OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8859592080116272, 0.11404085159301758]"
0551450101,0,0,"[0.902575671672821, 0.09742426127195358]"
0152170501,0,0,"[0.9192190170288086, 0.0807809978723526]"
0311190101,0,0,"[0.9188030958175659, 0.0811968743801117]"
0862760201,0,0,"[0.8951475620269775, 0.10485237091779709]"
0200670301,0,0,"[0.9201765060424805, 0.07982343435287476]"
0851180401,1,1,"[1.4235109091487175e-08, 1.0]"
0861910201,1,1,"[9.172365977860863e-09, 1.0]"
0200920101,0,0,"[0.9166783690452576, 0.08332163840532303]"
0870830201,0,0,"[0.9174864292144775, 0.08251360058784485]"
0551870601,0,0,"[0.9197811484336853, 0.0802188441157341]"
0761630301,0,1,"[0.3537001311779022, 0.6462998986244202]"
0805080501,0,0,"[0.9180105924606323, 0.08198948949575424]"
0803671001,0,0,"[0.9097334146499634, 0.0902666300535202]"
0805080401,0,0,"[0.9181845784187317, 0.08181536197662354]"
0872390101,1,1,"[1.454723843608008e-07, 0.9999998807907104]"
0761630201,0,0,"[0.7360890507698059, 0.26391085982322693]"
0691570101,0,0,"[0.9177911877632141, 0.08220876008272171]"
0864330201,0,0,"[0.9179480671882629, 0.08205192536115646]"
0306630101,0,0,"[0.5230881571769714, 0.4769117832183838]"
0823680101,1,1,"[2.908311387272988e-07, 0.9999997615814209]"
0500730201,0,0,"[0.9143417477607727, 0.0856582522392273]"
0145800101,0,0,"[0.9573031067848206, 0.04269690439105034]"
0831790701,1,1,"[1.068431676465309e-09, 1.0]"
0893810501,1,1,"[1.3448429854179267e-05, 0.9999865293502808]"
0861910301,1,0,"[0.893161416053772, 0.10683851689100266]"
0725200301,0,0,"[0.9138863682746887, 0.08611356467008591]"
0740960101,0,0,"[0.9175505042076111, 0.0824495255947113]"
0556090101,0,0,"[0.9224968552589417, 0.07750315219163895]"
0803670501,0,0,"[0.919191300868988, 0.08080870658159256]"
0124710801,1,1,"[1.3823640010457439e-08, 1.0]"
0111790101,0,0,"[0.9178627133369446, 0.08213724941015244]"
0401360201,0,0,"[0.9195384383201599, 0.0804615169763565]"
0891800601,0,0,"[0.9182088375091553, 0.08179114758968353]"
0200670101,0,0,"[0.9425170421600342, 0.05748300999403]"
0803671101,0,0,"[0.9171862006187439, 0.08281376212835312]"
0790650101,0,0,"[0.9185189008712769, 0.08148111402988434]"
0870830301,0,0,"[0.9212783575057983, 0.07872160524129868]"
0651790201,0,0,"[0.8904650211334229, 0.10953499376773834]"
0401360101,0,0,"[0.9124517440795898, 0.08754824101924896]"
0200670401,0,0,"[0.9146694540977478, 0.0853305533528328]"
0851180501,1,1,"[2.142848643416073e-06, 0.9999978542327881]"
0112550601,0,0,"[0.919004499912262, 0.08099544793367386]"
0784510301,0,0,"[0.9192141890525818, 0.08078576624393463]"
0761630101,0,1,"[0.0002443942357786, 0.9997555613517761]"
0725200101,0,0,"[0.9199426174163818, 0.08005736023187637]"
0304190101,0,0,"[0.8975526690483093, 0.10244739055633545]"
0864330101,1,1,"[1.8416118408026705e-08, 1.0]"
0500730101,0,0,"[0.9180951714515686, 0.08190487325191498]"
0411980401,1,1,"[0.05483182519674301, 0.9451681971549988]"
0864330401,0,0,"[0.9234232902526855, 0.07657676935195923]"
0794581201,0,0,"[0.9140132665634155, 0.08598676323890686]"
0112551701,0,0,"[0.9100876450538635, 0.08991241455078125]"
0401360301,0,0,"[0.9184370040893555, 0.08156296610832214]"
0657820101,0,0,"[0.9483588933944702, 0.051641061902046204]"
0603260201,0,0,"[0.9115336537361145, 0.08846637606620789]"
0870830101,0,0,"[0.9053367972373962, 0.09466317296028137]"
0870830401,0,0,"[0.9180699586868286, 0.08193004876375198]"
0864560101,1,1,"[1.4127638223726535e-06, 0.9999985694885254]"
0411980101,0,0,"[0.9208731055259705, 0.07912687957286835]"
0864330301,0,0,"[0.9173374772071838, 0.08266255259513855]"
0551870401,0,0,"[0.9184293150901794, 0.08157072216272354]"
0842340201,0,0,"[0.9177415370941162, 0.08225852251052856]"
0803670601,0,0,"[0.9190875887870789, 0.08091238141059875]"
