OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.9035407900810242, 0.09645921736955643]"
0823680101,1,1,"[0.0, 1.0]"
0761630101,0,0,"[0.5390646457672119, 0.4609352946281433]"
0603260201,0,0,"[0.899567186832428, 0.10043276846408844]"
0112551701,0,0,"[0.9059728384017944, 0.09402719885110855]"
0740960101,0,0,"[0.9094201922416687, 0.09057986736297607]"
0112550601,0,0,"[0.7643750309944153, 0.2356249839067459]"
0311190101,0,0,"[0.91374272108078, 0.086257204413414]"
0803670601,0,0,"[0.8964046239852905, 0.10359540581703186]"
0870830401,0,0,"[0.9050967693328857, 0.09490320086479187]"
0864330401,0,0,"[0.9067559838294983, 0.09324409067630768]"
0651790201,0,0,"[0.8917551636695862, 0.10824481397867203]"
0304190101,0,1,"[0.00013749759818892926, 0.9998624324798584]"
0306630201,0,0,"[0.9055030941963196, 0.09449683129787445]"
0864330301,0,0,"[0.90641850233078, 0.09358149766921997]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9098476767539978, 0.09015237540006638]"
0551870601,0,0,"[0.9124463796615601, 0.08755362778902054]"
0401360201,0,0,"[0.9094050526618958, 0.09059494733810425]"
0862760201,0,0,"[0.7800230979919434, 0.21997690200805664]"
0851180501,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.908428430557251, 0.09157152473926544]"
0401360101,0,0,"[0.8543994426727295, 0.14560054242610931]"
0657820101,0,0,"[0.9093921780586243, 0.09060782939195633]"
0861910301,1,1,"[0.02603580616414547, 0.9739641547203064]"
0145800101,0,0,"[0.9007145762443542, 0.09928546100854874]"
0803671001,0,0,"[0.9013705849647522, 0.09862944483757019]"
0500730101,0,0,"[0.9069416522979736, 0.09305837005376816]"
0200670201,0,1,"[0.28919926285743713, 0.7108007073402405]"
0761630301,0,0,"[0.5696842670440674, 0.430315762758255]"
0872390101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[9.789854402697529e-07, 0.9999990463256836]"
0864330201,0,0,"[0.9137214422225952, 0.08627856522798538]"
0870830101,0,0,"[0.9029908776283264, 0.09700912237167358]"
0864560101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.896546483039856, 0.10345350205898285]"
0803671101,0,0,"[0.8908902406692505, 0.1091097891330719]"
0200670301,0,1,"[0.33732521533966064, 0.6626747846603394]"
0831790701,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9048678278923035, 0.09513211995363235]"
0893810501,1,1,"[2.1748865705167434e-32, 1.0]"
0401360301,0,0,"[0.911899209022522, 0.08810076862573624]"
0111790101,0,0,"[0.8813971877098083, 0.11860278248786926]"
0691570101,0,0,"[0.8853868246078491, 0.1146131306886673]"
0842340201,0,0,"[0.9175565242767334, 0.08244352042675018]"
0864330101,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9071006178855896, 0.09289933741092682]"
0200670101,0,0,"[0.9127429723739624, 0.08725709468126297]"
0500730201,0,0,"[0.9131144285202026, 0.08688551187515259]"
0891800601,0,0,"[0.894233226776123, 0.10576675832271576]"
0761630201,0,1,"[2.8220946104762267e-15, 1.0]"
0200670401,0,0,"[0.8958924412727356, 0.10410761088132858]"
0551450101,0,0,"[0.9072147011756897, 0.09278532862663269]"
0411980101,0,0,"[0.907252311706543, 0.09274771064519882]"
0851180401,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9106164574623108, 0.08938353508710861]"
0794581201,0,0,"[0.9077478051185608, 0.09225227683782578]"
0200920101,0,0,"[0.820214033126831, 0.17978593707084656]"
0790650101,0,0,"[0.9080982208251953, 0.09190179407596588]"
0805080501,0,0,"[0.9009122848510742, 0.0990876629948616]"
0411980401,1,1,"[0.01971883326768875, 0.9802811741828918]"
0551870401,0,0,"[0.9059399366378784, 0.094060018658638]"
0124710801,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9012265801429749, 0.09877346456050873]"
0870830201,0,0,"[0.9119359850883484, 0.08806407451629639]"
0556090101,0,0,"[0.9088999032974243, 0.09110008180141449]"
