OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.07818504422903061, 0.9218149185180664]"
0864330301,0,0,"[0.8857438564300537, 0.11425618827342987]"
0725200301,0,0,"[0.8150967955589294, 0.18490317463874817]"
0551870401,0,1,"[0.07543979585170746, 0.9245602488517761]"
0761630301,0,1,"[0.009976225905120373, 0.9900237917900085]"
0761630201,0,1,"[0.01714641973376274, 0.9828535914421082]"
0864560101,1,1,"[5.484585926751606e-06, 0.9999945163726807]"
0306630201,0,1,"[0.43580397963523865, 0.5641960501670837]"
0870830201,0,1,"[0.31315675377845764, 0.68684321641922]"
0803670601,0,0,"[0.6128043532371521, 0.3871956467628479]"
0551450101,0,0,"[0.8769180774688721, 0.12308195978403091]"
0551870601,0,1,"[0.45900923013687134, 0.5409907698631287]"
0803671101,0,1,"[0.38569191098213196, 0.6143081188201904]"
0510011501,0,1,"[1.0012804523285013e-06, 0.9999990463256836]"
0200670401,0,1,"[0.2657882571220398, 0.7342116832733154]"
0200670101,0,1,"[3.2415064197266474e-06, 0.9999967813491821]"
0864330401,0,0,"[0.8882824182510376, 0.111717589199543]"
0864330101,1,1,"[0.025435427203774452, 0.9745645523071289]"
0691570101,0,0,"[0.7375566363334656, 0.2624433934688568]"
0401360101,0,0,"[0.8178498148918152, 0.18215017020702362]"
0805080401,0,0,"[0.752867579460144, 0.24713240563869476]"
0401360201,0,0,"[0.6436459422111511, 0.35635408759117126]"
0870830301,0,1,"[0.31380388140678406, 0.6861960887908936]"
0761630101,0,1,"[0.0006217185873538256, 0.9993782043457031]"
0861910301,1,1,"[0.1109069287776947, 0.8890930414199829]"
0657820101,0,0,"[0.9199991822242737, 0.08000074326992035]"
0862760201,0,0,"[0.7303515076637268, 0.2696484625339508]"
0411980401,1,1,"[0.14945602416992188, 0.8505439758300781]"
0556090101,0,0,"[0.7936269044876099, 0.20637305080890656]"
0651790201,0,1,"[0.15629786252975464, 0.8437021374702454]"
0790650101,0,0,"[0.9077335596084595, 0.09226646274328232]"
0870830101,0,0,"[0.7280303835868835, 0.27196958661079407]"
0500730201,0,0,"[0.6920188069343567, 0.3079811930656433]"
0893810501,1,1,"[0.00031529198167845607, 0.9996846914291382]"
0111790101,0,0,"[0.8490349650382996, 0.15096502006053925]"
0152170501,0,0,"[0.8758856058120728, 0.12411434948444366]"
0112551701,0,0,"[0.8876227140426636, 0.11237725615501404]"
0861910201,1,1,"[1.1523719649630948e-06, 0.9999988079071045]"
0306630101,0,1,"[0.2229907512664795, 0.7770092487335205]"
0803670501,0,1,"[0.12099286913871765, 0.8790071606636047]"
0851180501,1,1,"[1.9644299754872918e-05, 0.9999803304672241]"
0093641601,0,0,"[0.9108265042304993, 0.08917353302240372]"
0093641501,0,1,"[0.07339903712272644, 0.9266009330749512]"
0411980101,0,0,"[0.917762815952301, 0.08223720639944077]"
0145800101,0,1,"[0.08324580639600754, 0.9167541861534119]"
0842340201,0,0,"[0.8722641468048096, 0.12773579359054565]"
0401360301,0,1,"[0.32662928104400635, 0.6733707189559937]"
0093641701,0,0,"[0.8557888269424438, 0.14421121776103973]"
0304190101,0,1,"[2.5712606657180004e-05, 0.999974250793457]"
0311190101,0,0,"[0.9196441769599915, 0.08035585284233093]"
0891800601,0,1,"[0.035701870918273926, 0.9642981290817261]"
0864330201,0,0,"[0.8921009302139282, 0.10789908468723297]"
0725200101,0,0,"[0.8861945867538452, 0.11380547285079956]"
0823680101,1,1,"[6.2721542235522065e-06, 0.9999936819076538]"
0603260201,0,1,"[0.012135851196944714, 0.987864077091217]"
0740960101,0,0,"[0.8872379064559937, 0.11276212334632874]"
0872390101,1,1,"[3.5095627026748843e-06, 0.999996542930603]"
0200670201,0,1,"[2.6064242319989717e-06, 0.9999973773956299]"
0200920101,0,1,"[0.004691226873546839, 0.9953088164329529]"
0831790701,1,1,"[9.473459067521617e-05, 0.9999052286148071]"
0124710801,1,1,"[0.00017962763376999646, 0.9998204112052917]"
0803671001,0,0,"[0.7215813994407654, 0.278418630361557]"
0112550601,0,1,"[0.061812691390514374, 0.9381873607635498]"
0500730101,0,1,"[0.32703453302383423, 0.6729655265808105]"
0794581201,0,0,"[0.7954705953598022, 0.20452938973903656]"
0805080501,0,0,"[0.7849999070167542, 0.21500003337860107]"
0851180401,1,1,"[2.401020537945442e-06, 0.999997615814209]"
0200670301,0,0,"[0.8973194360733032, 0.10268054902553558]"
0870830401,0,0,"[0.6133008599281311, 0.3866991102695465]"
