OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8582726716995239, 0.14172734320163727]"
0891800601,0,0,"[0.898263692855835, 0.10173631459474564]"
0870830101,0,0,"[0.8017091155052185, 0.1982908397912979]"
0401360201,0,0,"[0.898263692855835, 0.10173631459474564]"
0401360101,0,0,"[0.7011325359344482, 0.2988673746585846]"
0740960101,0,0,"[0.898263692855835, 0.10173631459474564]"
0851180501,1,1,"[0.00018750560411717743, 0.9998125433921814]"
0603260201,0,0,"[0.8396297097206116, 0.16037027537822723]"
0761630201,0,1,"[0.49196645617485046, 0.5080335140228271]"
0872390101,1,1,"[5.623256220133044e-05, 0.999943733215332]"
0306630101,0,0,"[0.8716330528259277, 0.12836693227291107]"
0145800101,0,0,"[0.9139988422393799, 0.08600123226642609]"
0401360301,0,0,"[0.8982588052749634, 0.1017412468791008]"
0200670401,0,0,"[0.88289874792099, 0.11710122227668762]"
0152170501,0,0,"[0.898263692855835, 0.10173631459474564]"
0893810501,1,1,"[2.685739855223801e-05, 0.9999731779098511]"
0864330401,0,0,"[0.9005181193351746, 0.09948189556598663]"
0551870601,0,0,"[0.898263692855835, 0.10173631459474564]"
0551870401,0,0,"[0.8243467211723328, 0.17565329372882843]"
0851180401,1,1,"[3.1146021872707763e-10, 1.0]"
0761630101,0,1,"[2.545422432831401e-07, 0.9999997615814209]"
0864560101,1,1,"[4.59276350284199e-09, 1.0]"
0111790101,0,0,"[0.8663783669471741, 0.13362161815166473]"
0805080501,0,0,"[0.8905313014984131, 0.10946871340274811]"
0831790701,1,1,"[2.654458874928878e-10, 1.0]"
0803670501,0,0,"[0.898263692855835, 0.10173631459474564]"
0200920101,0,0,"[0.898263692855835, 0.10173631459474564]"
0112551701,0,0,"[0.8547146320343018, 0.14528535306453705]"
0861910301,1,1,"[0.13773475587368011, 0.8622652888298035]"
0112550601,0,0,"[0.898263692855835, 0.10173631459474564]"
0861910201,1,1,"[9.494796340489293e-15, 1.0]"
0803670601,0,0,"[0.898263692855835, 0.10173631459474564]"
0200670301,0,0,"[0.898263692855835, 0.10173631459474564]"
0124710801,1,1,"[6.2580581382666416e-15, 1.0]"
0411980401,1,1,"[8.128700756060425e-06, 0.9999918937683105]"
0725200101,0,0,"[0.898263692855835, 0.10173631459474564]"
0691570101,0,0,"[0.898263692855835, 0.10173631459474564]"
0200670101,0,0,"[0.9026027917861938, 0.09739716351032257]"
0551450101,0,1,"[0.064839206635952, 0.935160756111145]"
0794581201,0,0,"[0.898263692855835, 0.10173631459474564]"
0870830301,0,0,"[0.898263692855835, 0.10173631459474564]"
0864330101,1,1,"[9.939382758679394e-15, 1.0]"
0500730201,0,0,"[0.898263692855835, 0.10173631459474564]"
0864330301,0,0,"[0.9002668261528015, 0.09973321110010147]"
0823680101,1,1,"[2.908328466943999e-09, 1.0]"
0761630301,0,1,"[0.0027748369611799717, 0.9972251653671265]"
0556090101,0,0,"[0.898263692855835, 0.10173631459474564]"
0870830401,0,0,"[0.898263692855835, 0.10173631459474564]"
0725200301,0,0,"[0.898263692855835, 0.10173631459474564]"
0306630201,0,0,"[0.898263692855835, 0.10173631459474564]"
0803671101,0,0,"[0.898263692855835, 0.10173631459474564]"
0411980101,0,0,"[0.898263692855835, 0.10173631459474564]"
0651790201,0,0,"[0.6500110030174255, 0.34998899698257446]"
0803671001,0,0,"[0.898263692855835, 0.10173631459474564]"
0784510301,0,0,"[0.898263692855835, 0.10173631459474564]"
0864330201,0,0,"[0.898263692855835, 0.10173631459474564]"
0657820101,0,0,"[0.9097203016281128, 0.0902797281742096]"
0805080401,0,0,"[0.898263692855835, 0.10173631459474564]"
0311190101,0,0,"[0.898263692855835, 0.10173631459474564]"
0304190101,0,1,"[0.42113980650901794, 0.5788601636886597]"
0500730101,0,0,"[0.898263692855835, 0.10173631459474564]"
0790650101,0,0,"[0.898263692855835, 0.10173631459474564]"
0862760201,0,0,"[0.872216522693634, 0.12778347730636597]"
0870830201,0,0,"[0.8935530185699463, 0.1064470037817955]"
