OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9066015481948853, 0.09339842945337296]"
0790650101,0,0,"[0.9066015481948853, 0.09339842945337296]"
0551450101,0,0,"[0.8990421295166016, 0.10095786303281784]"
0111790101,0,0,"[0.9066015481948853, 0.09339842945337296]"
0893810501,1,1,"[3.513875412863854e-07, 0.9999996423721313]"
0657820101,0,0,"[0.9066015481948853, 0.09339842945337296]"
0311190101,0,0,"[0.9066015481948853, 0.09339842945337296]"
0304190101,0,1,"[2.849560232220938e-08, 1.0]"
0864330201,0,0,"[0.9066015481948853, 0.09339842945337296]"
0805080501,0,0,"[0.9066015481948853, 0.09339842945337296]"
0805080401,0,0,"[0.9066015481948853, 0.09339842945337296]"
0851180401,1,1,"[1.4809927915103438e-13, 1.0]"
0794581201,0,0,"[0.9066015481948853, 0.09339842945337296]"
0864330301,0,0,"[0.9066015481948853, 0.09339842945337296]"
0200670101,0,0,"[0.9066015481948853, 0.09339842945337296]"
0124710801,1,1,"[1.608063667727521e-19, 1.0]"
0864560101,1,1,"[2.3933887640867346e-13, 1.0]"
0651790201,0,0,"[0.9066015481948853, 0.09339842945337296]"
0803671101,0,0,"[0.9066015481948853, 0.09339842945337296]"
0870830301,0,0,"[0.9066015481948853, 0.09339842945337296]"
0510011501,0,1,"[2.725385472857056e-10, 1.0]"
0556090101,0,0,"[0.9012223482131958, 0.0987776592373848]"
0401360301,0,0,"[0.9066015481948853, 0.09339842945337296]"
0740960101,0,0,"[0.9066015481948853, 0.09339842945337296]"
0803671001,0,0,"[0.9066015481948853, 0.09339842945337296]"
0851180501,1,1,"[8.150507449945082e-14, 1.0]"
0831790701,1,1,"[1.088818908623855e-13, 1.0]"
0200670201,0,0,"[0.9066015481948853, 0.09339842945337296]"
0306630101,0,0,"[0.9066015481948853, 0.09339842945337296]"
0152170501,0,0,"[0.9066015481948853, 0.09339842945337296]"
0870830101,0,0,"[0.9066015481948853, 0.09339842945337296]"
0500730101,0,0,"[0.9066015481948853, 0.09339842945337296]"
0870830201,0,0,"[0.9066015481948853, 0.09339842945337296]"
0411980101,0,0,"[0.7798010110855103, 0.22019898891448975]"
0306630201,0,0,"[0.9066015481948853, 0.09339842945337296]"
0500730201,0,0,"[0.9066015481948853, 0.09339842945337296]"
0411980401,1,1,"[0.29537925124168396, 0.7046207785606384]"
0761630101,0,1,"[0.001497591263614595, 0.9985023736953735]"
0603260201,0,1,"[0.49016866087913513, 0.5098313689231873]"
0842340201,0,0,"[0.9066015481948853, 0.09339842945337296]"
0784510301,0,0,"[0.9066015481948853, 0.09339842945337296]"
0145800101,0,0,"[0.9066015481948853, 0.09339842945337296]"
0401360101,0,0,"[0.9066015481948853, 0.09339842945337296]"
0725200301,0,0,"[0.9066015481948853, 0.09339842945337296]"
0200670301,0,0,"[0.8800550103187561, 0.1199449673295021]"
0200920101,0,0,"[0.8842883706092834, 0.11571165174245834]"
0861910301,1,1,"[5.335396963346284e-06, 0.9999946355819702]"
0112550601,0,0,"[0.9066015481948853, 0.09339842945337296]"
0401360201,0,0,"[0.9066015481948853, 0.09339842945337296]"
0803670501,0,0,"[0.9066015481948853, 0.09339842945337296]"
0112551701,0,0,"[0.9066015481948853, 0.09339842945337296]"
0691570101,0,0,"[0.9066015481948853, 0.09339842945337296]"
0864330401,0,0,"[0.9066015481948853, 0.09339842945337296]"
0864330101,1,1,"[6.189377488178063e-14, 1.0]"
0862760201,0,0,"[0.8397067189216614, 0.160293310880661]"
0761630201,0,1,"[0.3034971356391907, 0.6965028643608093]"
0200670401,0,0,"[0.9066015481948853, 0.09339842945337296]"
0551870601,0,0,"[0.9066015481948853, 0.09339842945337296]"
0803670601,0,0,"[0.9066015481948853, 0.09339842945337296]"
0761630301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.9066015481948853, 0.09339842945337296]"
0872390101,1,1,"[9.661620462009246e-12, 1.0]"
0861910201,1,1,"[3.246250461629656e-17, 1.0]"
0823680101,1,1,"[2.7771860332259646e-12, 1.0]"
0725200101,0,0,"[0.9066015481948853, 0.09339842945337296]"
0891800601,0,0,"[0.9066015481948853, 0.09339842945337296]"
