OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.012782887555658817, 0.987217128276825]"
0803670601,0,1,"[0.0037022349424660206, 0.9962977766990662]"
0112551701,0,1,"[0.36644676327705383, 0.6335532069206238]"
0803671101,0,1,"[3.537031443556771e-05, 0.9999645948410034]"
0851180501,1,1,"[6.878052701902422e-18, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.032511938363313675, 0.9674880504608154]"
0891800601,0,1,"[7.2409798157480054e-09, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[7.455562212044242e-08, 0.9999998807907104]"
0401360301,0,1,"[0.06287960708141327, 0.9371203780174255]"
0145800101,0,1,"[4.892934271083504e-07, 0.9999995231628418]"
0112550601,0,1,"[0.00026650988729670644, 0.9997335076332092]"
0870830101,0,1,"[0.007653652690351009, 0.9923462867736816]"
0862760201,0,1,"[0.01854204386472702, 0.9814580082893372]"
0093641601,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.00657687708735466, 0.9934231638908386]"
0725200101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.039637207984924316, 0.9603628516197205]"
0803670501,0,1,"[0.0008038380765356123, 0.9991961121559143]"
0510011501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[3.016208949269128e-10, 1.0]"
0805080501,0,1,"[0.23731592297554016, 0.7626840472221375]"
0784510301,0,1,"[6.829613994341344e-06, 0.9999932050704956]"
0740960101,0,1,"[0.432807594537735, 0.5671924352645874]"
0842340201,0,1,"[0.14474359154701233, 0.8552563786506653]"
0794581201,0,1,"[0.026291366666555405, 0.9737086296081543]"
0551450101,0,1,"[0.19647644460201263, 0.8035235404968262]"
0823680101,1,1,"[1.870231183462301e-12, 1.0]"
0864560101,1,1,"[4.44706432170815e-16, 1.0]"
0556090101,0,1,"[0.02159467712044716, 0.978405237197876]"
0851180401,1,1,"[1.533649103954967e-16, 1.0]"
0870830201,0,1,"[0.3537942171096802, 0.6462057828903198]"
0861910301,1,1,"[0.2841460108757019, 0.7158540487289429]"
0864330301,0,1,"[0.4789053499698639, 0.5210946798324585]"
0893810501,1,1,"[4.858971840333848e-13, 1.0]"
0411980101,0,1,"[0.05957118794322014, 0.9404287934303284]"
0551870401,0,1,"[6.555722507073369e-07, 0.9999994039535522]"
0864330201,0,1,"[0.45117053389549255, 0.5488294363021851]"
0872390101,1,1,"[3.269839667466198e-17, 1.0]"
0691570101,0,1,"[0.10896610468626022, 0.8910338878631592]"
0093641501,0,1,"[1.3695698797278055e-08, 1.0]"
0304190101,0,1,"[3.375038531652261e-32, 1.0]"
0500730101,0,1,"[0.004141177050769329, 0.9958588480949402]"
0551870601,0,1,"[0.3252980411052704, 0.674701988697052]"
0864330401,0,1,"[0.23180560767650604, 0.7681944370269775]"
0152170501,0,1,"[0.12479869276285172, 0.8752013444900513]"
0500730201,0,1,"[0.06014392897486687, 0.9398560523986816]"
0761630201,0,1,"[1.6839473608934452e-12, 1.0]"
0124710801,1,1,"[7.69117572164179e-22, 1.0]"
0200920101,0,1,"[5.4775135815976483e-11, 1.0]"
0200670401,0,1,"[0.00010238504910375923, 0.9998975992202759]"
0761630101,0,1,"[4.8092437978149414e-18, 1.0]"
0805080401,0,1,"[0.031656064093112946, 0.96834397315979]"
0831790701,1,1,"[2.399441581059684e-16, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.001300515723414719, 0.998699426651001]"
0870830401,0,1,"[0.11802669614553452, 0.8819733262062073]"
0761630301,0,1,"[1.3599982473522232e-08, 1.0]"
0401360201,0,1,"[0.023690858855843544, 0.9763091206550598]"
0401360101,0,1,"[0.030997537076473236, 0.9690024852752686]"
0093641701,0,1,"[0.0001406109076924622, 0.9998593330383301]"
0311190101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0003358007234055549, 0.9996641874313354]"
0790650101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.009503861889243126, 0.9904961585998535]"
0861910201,1,1,"[2.3909885562055555e-17, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
