OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8791136741638184, 0.12088638544082642]"
0200920101,0,0,"[0.8956413269042969, 0.10435864329338074]"
0861910301,1,0,"[0.8985658288002014, 0.1014341339468956]"
0145800101,0,0,"[0.9644438028335571, 0.03555617481470108]"
0401360101,0,0,"[0.8980087041854858, 0.10199129581451416]"
0803671101,0,0,"[0.9001427888870239, 0.09985720366239548]"
0864330201,0,0,"[0.8940709233283997, 0.10592903941869736]"
0657820101,0,0,"[0.9426981806755066, 0.05730181559920311]"
0862760201,0,0,"[0.8492926359176636, 0.15070730447769165]"
0842340201,0,0,"[0.8911668658256531, 0.10883311927318573]"
0864330101,1,1,"[1.0654823551226045e-10, 1.0]"
0891800601,0,0,"[0.9114803671836853, 0.0885196253657341]"
0870830201,0,0,"[0.8991079330444336, 0.10089199990034103]"
0304190101,0,0,"[0.8567196130752563, 0.14328038692474365]"
0551870401,0,0,"[0.8942415118217468, 0.10575848817825317]"
0401360201,0,0,"[0.9076603651046753, 0.09233963489532471]"
0401360301,0,0,"[0.9227735996246338, 0.07722640037536621]"
0761630201,0,0,"[0.8626083135604858, 0.13739168643951416]"
0893810501,1,1,"[0.0017876422498375177, 0.9982123374938965]"
0861910201,1,1,"[8.54679327311203e-10, 1.0]"
0112551701,0,0,"[0.9173007607460022, 0.0826992616057396]"
0823680101,1,1,"[1.4364808293976239e-06, 0.9999985694885254]"
0112550601,0,0,"[0.8978453874588013, 0.10215464979410172]"
0200670401,0,0,"[0.8815882802009583, 0.11841167509555817]"
0872390101,1,1,"[4.16516695622704e-06, 0.9999958276748657]"
0761630301,0,0,"[0.8712496757507324, 0.12875032424926758]"
0725200101,0,0,"[0.8937835097312927, 0.1062164455652237]"
0556090101,0,0,"[0.8987880349159241, 0.10121196508407593]"
0200670101,0,0,"[0.898847758769989, 0.10115227103233337]"
0306630101,0,1,"[0.17468442022800446, 0.825315535068512]"
0803670601,0,0,"[0.8941730260848999, 0.1058269590139389]"
0691570101,0,0,"[0.8872672915458679, 0.11273271590471268]"
0500730201,0,0,"[0.902567446231842, 0.09743255376815796]"
0805080401,0,0,"[0.8693175911903381, 0.13068239390850067]"
0124710801,1,1,"[1.1719066606019624e-08, 1.0]"
0784510301,0,0,"[0.9068924188613892, 0.09310760349035263]"
0306630201,0,0,"[0.8606640100479126, 0.13933604955673218]"
0500730101,0,0,"[0.9072045087814331, 0.0927954688668251]"
0831790701,1,1,"[1.4306142936959532e-09, 1.0]"
0740960101,0,0,"[0.8947412371635437, 0.10525878518819809]"
0311190101,0,0,"[0.9038877487182617, 0.09611226618289948]"
0603260201,0,0,"[0.9001700282096863, 0.09982994198799133]"
0870830401,0,0,"[0.8991401195526123, 0.10085982829332352]"
0411980101,0,0,"[0.9114064574241638, 0.08859354257583618]"
0864560101,1,1,"[7.1896206463861745e-06, 0.999992847442627]"
0803670501,0,0,"[0.9067882299423218, 0.09321175515651703]"
0794581201,0,0,"[0.899878978729248, 0.10012101382017136]"
0870830301,0,0,"[0.9037394523620605, 0.09626054018735886]"
0761630101,0,1,"[0.00016769542708061635, 0.999832272529602]"
0411980401,1,0,"[0.713752269744873, 0.28624770045280457]"
0790650101,0,0,"[0.8943184614181519, 0.10568155348300934]"
0864330401,0,0,"[0.8985833525657654, 0.10141660273075104]"
0851180401,1,1,"[6.6853638180930375e-09, 1.0]"
0152170501,0,0,"[0.9026798009872437, 0.09732023626565933]"
0805080501,0,0,"[0.9000808596611023, 0.0999191477894783]"
0551870601,0,0,"[0.9022462368011475, 0.09775381535291672]"
0200670301,0,0,"[0.9124571084976196, 0.08754291385412216]"
0725200301,0,0,"[0.882128119468689, 0.11787185817956924]"
0803671001,0,0,"[0.8561093211174011, 0.1438905894756317]"
0651790201,0,0,"[0.848036527633667, 0.15196342766284943]"
0864330301,0,0,"[0.9218926429748535, 0.07810740172863007]"
0851180501,1,1,"[2.0381932699820027e-05, 0.9999796152114868]"
0551450101,0,0,"[0.8828216791152954, 0.1171782985329628]"
0111790101,0,0,"[0.861551821231842, 0.13844819366931915]"
