OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0500730101,0,1,"[1.0847695193660911e-05, 0.9999891519546509]"
0784510301,0,1,"[1.499978787011802e-11, 1.0]"
0306630101,0,1,"[6.027907590990967e-19, 1.0]"
0864330201,0,0,"[0.9098559617996216, 0.0901440754532814]"
0551870601,0,1,"[2.335992171050018e-18, 1.0]"
0500730201,0,1,"[3.430933065828867e-05, 0.9999656677246094]"
0411980401,1,1,"[8.537543387784837e-24, 1.0]"
0411980101,0,1,"[5.633173259411706e-06, 0.9999943971633911]"
0870830401,0,1,"[1.400664473294455e-06, 0.9999985694885254]"
0651790201,0,1,"[8.05558148398583e-14, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[9.580254811680788e-08, 0.9999998807907104]"
0112550601,0,1,"[7.476815540030657e-07, 0.9999992847442627]"
0200670401,0,1,"[0.006865919567644596, 0.9931340217590332]"
0311190101,0,0,"[0.8803356885910034, 0.11966431885957718]"
0401360101,0,1,"[1.3622443475469481e-05, 0.9999864101409912]"
0145800101,0,0,"[0.9197008609771729, 0.08029920607805252]"
0603260201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[7.915515268794911e-15, 1.0]"
0200920101,0,1,"[3.493936130296614e-17, 1.0]"
0112551701,0,1,"[0.04347318410873413, 0.9565268158912659]"
0870830101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.00013702039723284543, 0.9998629093170166]"
0761630201,0,1,"[8.719684116601292e-33, 1.0]"
0805080401,0,1,"[8.091561176115647e-05, 0.999919056892395]"
0725200101,0,0,"[0.9098559617996216, 0.0901440754532814]"
0861910301,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.018451346084475517, 0.9815486073493958]"
0794581201,0,1,"[4.730983960143931e-07, 0.9999995231628418]"
0803671001,0,1,"[2.6404922024227828e-17, 1.0]"
0870830201,0,0,"[0.6573190093040466, 0.3426809310913086]"
0851180401,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9098559617996216, 0.0901440754532814]"
0551870401,0,1,"[2.718503807480621e-12, 1.0]"
0891800601,0,1,"[3.1294114521962513e-10, 1.0]"
0803671101,0,1,"[7.776031452522147e-06, 0.9999922513961792]"
0401360201,0,1,"[5.123600743672796e-08, 1.0]"
0761630301,0,1,"[1.1413737935184833e-30, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.8178055496411924e-14, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[1.4816528164374176e-06, 0.9999985694885254]"
0152170501,0,0,"[0.5, 0.5]"
0725200301,0,1,"[5.02302009408595e-06, 0.9999949932098389]"
0740960101,0,0,"[0.9098559617996216, 0.0901440754532814]"
0200670101,0,0,"[0.8725794553756714, 0.127420574426651]"
0870830301,0,0,"[0.9098559617996216, 0.0901440754532814]"
0657820101,0,0,"[0.9098559617996216, 0.0901440754532814]"
0761630101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[1.3641678932307943e-12, 1.0]"
0803670601,0,1,"[9.957130675530834e-10, 1.0]"
0306630201,0,1,"[3.138422247778161e-12, 1.0]"
0551450101,0,1,"[1.736683202580025e-06, 0.9999982118606567]"
0893810501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9080475568771362, 0.09195246547460556]"
0864330401,0,0,"[0.9098559617996216, 0.0901440754532814]"
0790650101,0,0,"[0.9098559617996216, 0.0901440754532814]"
