OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9262612462043762, 0.07373877614736557]"
0200670301,0,0,"[0.9239206314086914, 0.0760793536901474]"
0761630301,0,1,"[0.013177807442843914, 0.9868221282958984]"
0551870401,0,0,"[0.9145164489746094, 0.08548349887132645]"
0851180501,1,1,"[2.9906144050073635e-07, 0.9999996423721313]"
0861910301,1,1,"[0.33680102229118347, 0.6631989479064941]"
0861910201,1,1,"[2.6173690764654672e-15, 1.0]"
0500730201,0,0,"[0.9204849004745483, 0.07951506227254868]"
0761630201,0,0,"[0.8245012760162354, 0.17549866437911987]"
0784510301,0,0,"[0.9274232387542725, 0.07257677614688873]"
0401360301,0,0,"[0.9419904947280884, 0.05800949037075043]"
0112550601,0,0,"[0.9213285446166992, 0.07867147773504257]"
0551450101,0,0,"[0.8745400905609131, 0.1254599392414093]"
0124710801,1,1,"[2.0879908486069482e-15, 1.0]"
0145800101,0,0,"[0.9746368527412415, 0.025363165885210037]"
0500730101,0,0,"[0.9317118525505066, 0.06828812509775162]"
0311190101,0,0,"[0.9273815155029297, 0.0726185292005539]"
0411980401,1,1,"[1.2167271961516235e-05, 0.9999878406524658]"
0891800601,0,0,"[0.9322720170021057, 0.06772802025079727]"
0725200101,0,0,"[0.9224417805671692, 0.07755817472934723]"
0864560101,1,1,"[3.712159191149311e-10, 1.0]"
0603260201,0,0,"[0.9157741069793701, 0.0842258408665657]"
0111790101,0,0,"[0.9114547967910767, 0.08854515850543976]"
0691570101,0,0,"[0.9184033274650574, 0.08159669488668442]"
0306630201,0,0,"[0.9217322468757629, 0.07826768606901169]"
0803670501,0,0,"[0.9289600849151611, 0.07103986293077469]"
0112551701,0,0,"[0.9076138138771057, 0.09238620847463608]"
0657820101,0,0,"[0.9525898098945618, 0.04741012305021286]"
0304190101,0,0,"[0.876395046710968, 0.12360500544309616]"
0152170501,0,0,"[0.9173029661178589, 0.08269701153039932]"
0872390101,1,1,"[7.118909252312733e-06, 0.999992847442627]"
0870830201,0,0,"[0.920244574546814, 0.07975549250841141]"
0864330401,0,0,"[0.9298623204231262, 0.07013769447803497]"
0803671101,0,0,"[0.9216467142105103, 0.07835332304239273]"
0823680101,1,1,"[8.726607769737882e-10, 1.0]"
0831790701,1,1,"[2.445340110956984e-11, 1.0]"
0805080401,0,0,"[0.919893205165863, 0.08010680973529816]"
0870830401,0,0,"[0.9254334568977356, 0.0745665580034256]"
0401360201,0,0,"[0.9206787347793579, 0.07932119816541672]"
0200670101,0,0,"[0.9543713331222534, 0.045628681778907776]"
0870830101,0,0,"[0.897970974445343, 0.10202896595001221]"
0651790201,0,0,"[0.9005313515663147, 0.09946870803833008]"
0725200301,0,0,"[0.915010929107666, 0.08498911559581757]"
0411980101,0,0,"[0.925048828125, 0.07495121657848358]"
0842340201,0,0,"[0.9156753420829773, 0.08432469516992569]"
0200670401,0,0,"[0.9121178984642029, 0.08788202702999115]"
0805080501,0,0,"[0.9161449670791626, 0.08385507017374039]"
0401360101,0,0,"[0.9102500677108765, 0.08974990993738174]"
0862760201,0,0,"[0.9103244543075562, 0.08967553079128265]"
0556090101,0,0,"[0.9337213039398193, 0.06627869606018066]"
0864330101,1,1,"[1.633353791574612e-14, 1.0]"
0870830301,0,0,"[0.9344058632850647, 0.06559420377016068]"
0306630101,0,0,"[0.9063895344734192, 0.0936105027794838]"
0740960101,0,0,"[0.9279382228851318, 0.07206172496080399]"
0551870601,0,0,"[0.9277706146240234, 0.07222940027713776]"
0851180401,1,1,"[3.32392169344331e-11, 1.0]"
0803670601,0,0,"[0.9202896952629089, 0.07971035689115524]"
0200920101,0,0,"[0.9267765879631042, 0.07322341203689575]"
0790650101,0,0,"[0.9218154549598694, 0.07818455249071121]"
0864330301,0,0,"[0.9366491436958313, 0.06335089355707169]"
0794581201,0,0,"[0.9188280701637268, 0.08117193728685379]"
0761630101,0,1,"[5.016481736674905e-07, 0.9999995231628418]"
0803671001,0,0,"[0.9082529544830322, 0.091746985912323]"
0893810501,1,1,"[7.189028838183731e-05, 0.9999281167984009]"
