OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.4594510495662689, 0.5405489802360535]"
0551870401,0,1,"[0.3704080879688263, 0.6295918822288513]"
0864330401,0,0,"[0.5940558910369873, 0.4059441089630127]"
0891800601,0,1,"[0.34008607268333435, 0.6599138975143433]"
0401360101,0,1,"[0.44260892271995544, 0.5573911070823669]"
0761630101,0,1,"[0.03744859620928764, 0.962551474571228]"
0870830201,0,1,"[0.2621403634548187, 0.7378596067428589]"
0761630201,0,1,"[0.16830489039421082, 0.8316950798034668]"
0872390101,1,1,"[0.007317979820072651, 0.9926820397377014]"
0510011501,0,1,"[0.12048916518688202, 0.8795108199119568]"
0093641501,0,1,"[0.2884211540222168, 0.7115788459777832]"
0401360201,0,1,"[0.3672017455101013, 0.6327982544898987]"
0864330201,0,0,"[0.6412914991378784, 0.3587084710597992]"
0556090101,0,1,"[0.4840608835220337, 0.5159391164779663]"
0842340201,0,0,"[0.5395464301109314, 0.4604535400867462]"
0145800101,0,1,"[0.14751626551151276, 0.8524837493896484]"
0725200101,0,0,"[0.5706958174705505, 0.4293041229248047]"
0124710801,1,1,"[0.29513058066368103, 0.7048694491386414]"
0803670601,0,1,"[0.3062187731266022, 0.6937811970710754]"
0784510301,0,1,"[0.2472647875547409, 0.7527352571487427]"
0304190101,0,1,"[0.004601792432367802, 0.995398223400116]"
0831790701,1,1,"[0.012799735181033611, 0.9872002601623535]"
0862760201,0,1,"[0.31308647990226746, 0.6869135499000549]"
0725200301,0,0,"[0.512039840221405, 0.48796021938323975]"
0861910201,1,1,"[0.003882469842210412, 0.9961175918579102]"
0112550601,0,1,"[0.21763485670089722, 0.7823651432991028]"
0411980101,0,0,"[0.5807093977928162, 0.41929060220718384]"
0200920101,0,1,"[0.08906479924917221, 0.9109351634979248]"
0870830401,0,1,"[0.36621537804603577, 0.6337846517562866]"
0500730101,0,1,"[0.2638169527053833, 0.7361829876899719]"
0823680101,1,1,"[0.008562964387238026, 0.9914370179176331]"
0851180401,1,1,"[0.14552050828933716, 0.8544794917106628]"
0200670101,0,1,"[0.03218332305550575, 0.9678166508674622]"
0200670301,0,1,"[0.45860475301742554, 0.5413952469825745]"
0111790101,0,0,"[0.520481288433075, 0.4795187711715698]"
0864330301,0,0,"[0.5998876690864563, 0.40011242032051086]"
0803671101,0,1,"[0.18381506204605103, 0.8161848783493042]"
0803671001,0,1,"[0.2960003912448883, 0.7039995789527893]"
0864330101,1,1,"[0.302425354719162, 0.6975746750831604]"
0864560101,1,1,"[0.13984046876430511, 0.8601595759391785]"
0500730201,0,1,"[0.43446046113967896, 0.565539538860321]"
0805080501,0,1,"[0.49804869294166565, 0.5019513368606567]"
0306630201,0,1,"[0.434501051902771, 0.565498948097229]"
0551870601,0,1,"[0.4578412175178528, 0.5421587824821472]"
0861910301,1,1,"[0.1693693846464157, 0.8306306004524231]"
0790650101,0,0,"[0.6109486818313599, 0.3890513479709625]"
0311190101,0,0,"[0.6021274328231812, 0.3978726267814636]"
0740960101,0,0,"[0.5739259719848633, 0.4260740280151367]"
0551450101,0,1,"[0.4231695532798767, 0.5768304467201233]"
0306630101,0,1,"[0.41121160984039307, 0.5887883901596069]"
0691570101,0,1,"[0.36712801456451416, 0.6328719854354858]"
0794581201,0,1,"[0.49161380529403687, 0.5083861947059631]"
0093641601,0,0,"[0.843695342540741, 0.15630462765693665]"
0657820101,0,0,"[0.5826821327209473, 0.4173179268836975]"
0805080401,0,1,"[0.46936649084091187, 0.5306335091590881]"
0200670201,0,1,"[0.08307943493127823, 0.91692054271698]"
0870830301,0,1,"[0.3068004548549652, 0.6931994557380676]"
0651790201,0,1,"[0.2542785704135895, 0.7457214593887329]"
0803670501,0,1,"[0.2882605195045471, 0.7117394208908081]"
0112551701,0,0,"[0.5504746437072754, 0.449525386095047]"
0893810501,1,1,"[0.025894377380609512, 0.9741055965423584]"
0200670401,0,1,"[0.4765473008155823, 0.5234526991844177]"
0411980401,1,1,"[0.197715625166893, 0.8022843599319458]"
0093641701,0,1,"[0.42878273129463196, 0.5712172985076904]"
0152170501,0,0,"[0.5555589199066162, 0.4444410800933838]"
0401360301,0,1,"[0.4207340180873871, 0.5792660117149353]"
0851180501,1,1,"[0.1216437965631485, 0.8783561587333679]"
0761630301,0,1,"[0.12278773635625839, 0.8772122859954834]"
0603260201,0,1,"[0.24881480634212494, 0.7511851787567139]"
