OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8899218440055847, 0.11007819324731827]"
0200670401,0,0,"[0.8983296751976013, 0.1016702875494957]"
0500730101,0,0,"[0.9071962833404541, 0.09280377626419067]"
0803670501,0,0,"[0.9117186069488525, 0.08828145265579224]"
0794581201,0,0,"[0.9026652574539185, 0.09733472764492035]"
0861910201,1,1,"[9.817971364870117e-29, 1.0]"
0805080501,0,0,"[0.9002920389175415, 0.0997079536318779]"
0761630101,0,1,"[1.255935785593465e-06, 0.9999986886978149]"
0725200301,0,0,"[0.8774453401565552, 0.1225547268986702]"
0401360201,0,0,"[0.9045921564102173, 0.09540782123804092]"
0893810501,1,1,"[1.5487183873119648e-06, 0.9999984502792358]"
0851180401,1,1,"[3.0303037957844185e-20, 1.0]"
0304190101,0,0,"[0.7659165263175964, 0.23408345878124237]"
0870830401,0,0,"[0.9079728722572327, 0.09202712029218674]"
0861910301,1,0,"[0.8880176544189453, 0.1119823232293129]"
0805080401,0,0,"[0.9140614867210388, 0.08593850582838058]"
0152170501,0,0,"[0.9073107838630676, 0.09268917888402939]"
0872390101,1,1,"[2.483963250745399e-14, 1.0]"
0145800101,0,0,"[0.9496839046478271, 0.05031616613268852]"
0603260201,0,0,"[0.8983283638954163, 0.1016717180609703]"
0124710801,1,1,"[1.5896052119729043e-30, 1.0]"
0556090101,0,0,"[0.9092274308204651, 0.09077253192663193]"
0112551701,0,0,"[0.8901292085647583, 0.10987076908349991]"
0200670301,0,0,"[0.9029963612556458, 0.09700360894203186]"
0864330201,0,0,"[0.9037935733795166, 0.0962064191699028]"
0551870401,0,0,"[0.9120306372642517, 0.08796929568052292]"
0831790701,1,1,"[8.655616815538157e-27, 1.0]"
0864330301,0,0,"[0.8954119086265564, 0.104588083922863]"
0551870601,0,0,"[0.9120700359344482, 0.08793000131845474]"
0823680101,1,1,"[1.9943014253898106e-12, 1.0]"
0551450101,0,0,"[0.8820717334747314, 0.11792829632759094]"
0803671101,0,0,"[0.9104136824607849, 0.08958635479211807]"
0803671001,0,0,"[0.7621434926986694, 0.23785646259784698]"
0851180501,1,1,"[1.187078213504833e-12, 1.0]"
0862760201,0,0,"[0.8652775287628174, 0.13472242653369904]"
0112550601,0,0,"[0.9073973298072815, 0.09260263293981552]"
0651790201,0,0,"[0.852742612361908, 0.14725741744041443]"
0500730201,0,0,"[0.9091415405273438, 0.09085848182439804]"
0411980101,0,0,"[0.9068523049354553, 0.09314766526222229]"
0691570101,0,0,"[0.8878633975982666, 0.11213657259941101]"
0306630201,0,0,"[0.8956614136695862, 0.104338638484478]"
0891800601,0,0,"[0.9071606397628784, 0.09283939003944397]"
0725200101,0,0,"[0.9138206839561462, 0.08617936074733734]"
0740960101,0,0,"[0.9095110893249512, 0.09048888832330704]"
0784510301,0,0,"[0.9120498895645142, 0.08795015513896942]"
0306630101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.6921215057373047, 0.3078784942626953]"
0870830101,0,0,"[0.890494167804718, 0.10950588434934616]"
0864330401,0,0,"[0.9138405919075012, 0.08615940064191818]"
0870830201,0,0,"[0.9070373773574829, 0.09296265244483948]"
0200670101,0,0,"[0.9258503913879395, 0.07414965331554413]"
0864560101,1,1,"[1.6517925976935067e-16, 1.0]"
0311190101,0,0,"[0.9104721546173096, 0.08952788263559341]"
0200920101,0,0,"[0.909474790096283, 0.09052521735429764]"
0401360301,0,0,"[0.9109492301940918, 0.08905079960823059]"
0401360101,0,0,"[0.9092756509780884, 0.09072429686784744]"
0411980401,1,0,"[0.6665898561477661, 0.3334101438522339]"
0790650101,0,0,"[0.9106649160385132, 0.08933504670858383]"
0803670601,0,0,"[0.9109769463539124, 0.08902312815189362]"
0870830301,0,0,"[0.9087868332862854, 0.09121314436197281]"
0761630201,0,0,"[0.6345914006233215, 0.36540862917900085]"
0657820101,0,0,"[0.9317517876625061, 0.0682482123374939]"
0842340201,0,0,"[0.9098537564277649, 0.09014616161584854]"
0864330101,1,1,"[5.4045715363259544e-21, 1.0]"
