OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8942404985427856, 0.10575952380895615]"
0870830301,0,0,"[0.8942404985427856, 0.10575952380895615]"
0145800101,0,0,"[0.9152304530143738, 0.08476956188678741]"
0200670401,0,0,"[0.8942404985427856, 0.10575952380895615]"
0872390101,1,1,"[1.948274441082587e-12, 1.0]"
0311190101,0,0,"[0.8942404985427856, 0.10575952380895615]"
0691570101,0,0,"[0.8763556480407715, 0.12364434450864792]"
0500730201,0,0,"[0.8942404985427856, 0.10575952380895615]"
0864330101,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8942404985427856, 0.10575952380895615]"
0861910301,1,1,"[0.4164823889732361, 0.5835176110267639]"
0500730101,0,0,"[0.8942404985427856, 0.10575952380895615]"
0784510301,0,0,"[0.8942404985427856, 0.10575952380895615]"
0862760201,0,0,"[0.8883109092712402, 0.11168909817934036]"
0790650101,0,0,"[0.8942404985427856, 0.10575952380895615]"
0893810501,1,1,"[5.182484528631903e-05, 0.9999481439590454]"
0603260201,0,0,"[0.8942404985427856, 0.10575952380895615]"
0891800601,0,0,"[0.8942404985427856, 0.10575952380895615]"
0725200101,0,0,"[0.8942404985427856, 0.10575952380895615]"
0304190101,0,0,"[0.7283818125724792, 0.27161818742752075]"
0112551701,0,0,"[0.8942404985427856, 0.10575952380895615]"
0803670501,0,0,"[0.8942404985427856, 0.10575952380895615]"
0870830201,0,0,"[0.8942404985427856, 0.10575952380895615]"
0551870401,0,0,"[0.8942404985427856, 0.10575952380895615]"
0124710801,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8942404985427856, 0.10575952380895615]"
0851180501,1,1,"[1.378803137619559e-24, 1.0]"
0725200301,0,0,"[0.8855562806129456, 0.11444373428821564]"
0306630101,0,0,"[0.8418933153152466, 0.1581066995859146]"
0803671101,0,0,"[0.8942404985427856, 0.10575952380895615]"
0112550601,0,0,"[0.8942404985427856, 0.10575952380895615]"
0200670101,0,0,"[0.89476478099823, 0.10523520410060883]"
0870830101,0,0,"[0.8942404985427856, 0.10575952380895615]"
0864560101,1,1,"[1.6110149701861258e-29, 1.0]"
0761630201,0,0,"[0.7917482256889343, 0.20825180411338806]"
0864330401,0,0,"[0.8942404985427856, 0.10575952380895615]"
0851180401,1,1,"[3.8798641608918514e-31, 1.0]"
0651790201,0,0,"[0.8863080739974976, 0.11369190365076065]"
0803670601,0,0,"[0.8942404985427856, 0.10575952380895615]"
0657820101,0,0,"[0.9075785875320435, 0.09242139756679535]"
0551450101,0,0,"[0.799970269203186, 0.20002979040145874]"
0794581201,0,0,"[0.8942404985427856, 0.10575952380895615]"
0411980401,1,1,"[0.0003153325815219432, 0.9996846914291382]"
0111790101,0,0,"[0.8712968230247498, 0.12870316207408905]"
0551870601,0,0,"[0.8942404985427856, 0.10575952380895615]"
0401360201,0,0,"[0.8942404985427856, 0.10575952380895615]"
0805080501,0,0,"[0.8942404985427856, 0.10575952380895615]"
0556090101,0,0,"[0.8942404985427856, 0.10575952380895615]"
0740960101,0,0,"[0.8942404985427856, 0.10575952380895615]"
0761630301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8179382085800171, 0.1820618361234665]"
0864330201,0,0,"[0.8942404985427856, 0.10575952380895615]"
0805080401,0,0,"[0.8921999931335449, 0.10780002921819687]"
0761630101,0,1,"[3.068642819774141e-14, 1.0]"
0864330301,0,0,"[0.8855535387992859, 0.11444642394781113]"
0152170501,0,0,"[0.8876297473907471, 0.11237022280693054]"
0306630201,0,0,"[0.8942404985427856, 0.10575952380895615]"
0401360101,0,1,"[0.14642296731472015, 0.8535770773887634]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8942404985427856, 0.10575952380895615]"
0411980101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[9.079335897389887e-23, 1.0]"
0200920101,0,0,"[0.891402006149292, 0.10859799385070801]"
0831790701,1,1,"[1.1546418157226694e-32, 1.0]"
