OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0002440700918668881, 0.9997559189796448]"
0761630101,0,1,"[1.244365287894622e-12, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.394991177403307e-36, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.0012301531387493014, 0.9987698197364807]"
0870830101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.9593993599849817e-25, 1.0]"
0864330101,1,1,"[1.4411638549205463e-09, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.05371195077896118, 0.9462880492210388]"
0803670601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[6.953265256015584e-05, 0.9999305009841919]"
0401360101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.629468517922895e-11, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.06681668013334274, 0.9331833124160767]"
0862760201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.3892288553079687e-32, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0872390101,1,1,"[6.735334167366622e-23, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0093641501,0,1,"[1.1675408131850418e-05, 0.999988317489624]"
0311190101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.3262289030535612e-05, 0.9999867677688599]"
0740960101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0893810501,1,1,"[1.0834375022208231e-23, 1.0]"
0651790201,0,1,"[0.04147977754473686, 0.9585202932357788]"
0093641601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[1.9007634598144701e-34, 1.0]"
0200920101,0,1,"[1.8784198800858576e-06, 0.9999980926513672]"
0551870401,0,1,"[0.004576166160404682, 0.9954238533973694]"
