OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[2.6375183743833204e-20, 1.0]"
0740960101,0,0,"[0.8453978300094604, 0.15460219979286194]"
0401360201,0,0,"[0.8628509044647217, 0.13714906573295593]"
0870830101,0,0,"[0.9149689078330994, 0.08503104746341705]"
0870830201,0,0,"[0.9067754745483398, 0.09322452545166016]"
0803670501,0,0,"[0.9146242737770081, 0.08537577837705612]"
0401360101,0,0,"[0.885478675365448, 0.1145213395357132]"
0112550601,0,0,"[0.8208708167076111, 0.17912912368774414]"
0200920101,0,1,"[2.4839129764586687e-05, 0.9999752044677734]"
0306630101,0,0,"[0.5858994126319885, 0.4141005277633667]"
0651790201,0,0,"[0.8718517422676086, 0.12814827263355255]"
0851180501,1,1,"[5.836967939231703e-19, 1.0]"
0551450101,0,0,"[0.8653022050857544, 0.134697824716568]"
0872390101,1,1,"[2.145970758433141e-22, 1.0]"
0551870401,0,0,"[0.8663419485092163, 0.13365808129310608]"
0551870601,0,0,"[0.9205865263938904, 0.0794135183095932]"
0200670201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.06047380343079567, 0.9395262598991394]"
0691570101,0,0,"[0.873456597328186, 0.12654340267181396]"
0851180401,1,1,"[3.421599516601097e-19, 1.0]"
0124710801,1,1,"[2.7588719740994437e-19, 1.0]"
0864330301,0,0,"[0.8442789316177368, 0.1557210087776184]"
0864560101,1,1,"[5.432326799086366e-15, 1.0]"
0145800101,0,1,"[1.8350014215684496e-05, 0.9999816417694092]"
0556090101,0,0,"[0.8919368386268616, 0.10806319117546082]"
0093641701,0,0,"[0.9054536819458008, 0.09454638510942459]"
0870830301,0,1,"[0.49016356468200684, 0.5098363757133484]"
0803670601,0,0,"[0.9000886082649231, 0.09991136938333511]"
0510011501,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.87772536277771, 0.12227466702461243]"
0805080401,0,0,"[0.8800919651985168, 0.11990799754858017]"
0823680101,1,1,"[3.3271308054965516e-15, 1.0]"
0093641501,0,0,"[0.9426485896110535, 0.05735143646597862]"
0093641601,0,0,"[0.8235172629356384, 0.17648270726203918]"
0761630301,0,1,"[0.003063661279156804, 0.9969363212585449]"
0891800601,0,1,"[0.07086062431335449, 0.9291393160820007]"
0861910201,1,1,"[1.384568203310913e-18, 1.0]"
0761630101,0,1,"[3.6449005418749666e-19, 1.0]"
0725200101,0,0,"[0.874914824962616, 0.12508518993854523]"
0790650101,0,0,"[0.8875559568405151, 0.11244405806064606]"
0411980101,0,0,"[0.8356768488883972, 0.16432318091392517]"
0311190101,0,0,"[0.875883162021637, 0.12411682307720184]"
0864330101,1,1,"[1.6321006768293955e-08, 1.0]"
0657820101,0,0,"[0.8718818426132202, 0.12811818718910217]"
0304190101,0,1,"[6.140180635588009e-29, 1.0]"
0805080501,0,0,"[0.8823615908622742, 0.11763844639062881]"
0784510301,0,1,"[0.039015356451272964, 0.9609846472740173]"
0803671101,0,1,"[0.22732976078987122, 0.7726702094078064]"
0761630201,0,1,"[1.458742848736705e-11, 1.0]"
0411980401,1,1,"[0.10463748127222061, 0.8953624963760376]"
0112551701,0,0,"[0.8591175675392151, 0.1408824324607849]"
0401360301,0,0,"[0.8718460202217102, 0.12815392017364502]"
0111790101,0,0,"[0.8738000392913818, 0.12619991600513458]"
0862760201,0,0,"[0.895160973072052, 0.10483899712562561]"
0864330201,0,0,"[0.853172242641449, 0.14682772755622864]"
0500730101,0,0,"[0.6832535266876221, 0.3167465329170227]"
0803671001,0,0,"[0.9072524905204773, 0.09274754673242569]"
0306630201,0,0,"[0.8731436729431152, 0.12685631215572357]"
0861910301,1,0,"[0.9139333963394165, 0.08606661856174469]"
0794581201,0,0,"[0.8873581886291504, 0.11264180392026901]"
0603260201,0,1,"[6.876931593069457e-07, 0.9999992847442627]"
0200670301,0,0,"[0.8751934170722961, 0.12480654567480087]"
0842340201,0,0,"[0.8601676821708679, 0.1398322880268097]"
0725200301,0,0,"[0.8729600310325623, 0.12704001367092133]"
0864330401,0,0,"[0.8546528816223145, 0.14534705877304077]"
0152170501,0,0,"[0.8593934178352356, 0.14060652256011963]"
0870830401,0,0,"[0.9019162654876709, 0.09808371216058731]"
0893810501,1,1,"[3.822143000860832e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
