OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.00010037249012384564, 0.9998996257781982]"
0803670601,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.4200931787490845, 0.5799068212509155]"
0145800101,0,0,"[0.5989884734153748, 0.40101149678230286]"
0864330201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.06737831234931946, 0.9326217174530029]"
0200670401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.05554243549704552, 0.9444575905799866]"
0691570101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0001332342653768137, 0.9998667240142822]"
0112551701,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.6828594207763672, 0.31714051961898804]"
0862760201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0008947264868766069, 0.9991052746772766]"
0761630201,0,1,"[0.032171912491321564, 0.9678280353546143]"
0725200301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.12209831178188324, 0.8779017329216003]"
0401360201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.4439319670200348, 0.5560680031776428]"
0112550601,0,1,"[0.11584740877151489, 0.8841525912284851]"
0603260201,0,1,"[0.15111272037029266, 0.8488872647285461]"
0725200101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.8184454441070557, 0.18155455589294434]"
0200670201,0,1,"[0.04942523315548897, 0.9505746960639954]"
0893810501,1,1,"[0.000522876507602632, 0.9994770884513855]"
0306630101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.47345489263534546, 0.5265451073646545]"
0200920101,0,0,"[0.6604622602462769, 0.33953768014907837]"
0790650101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0651790201,0,1,"[0.37982481718063354, 0.6201751828193665]"
0842340201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.00011975000234087929, 0.9998801946640015]"
0805080501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.7850425839424133, 0.2149573713541031]"
0411980101,0,0,"[0.7934293746948242, 0.2065706104040146]"
0740960101,0,0,"[0.7288497090339661, 0.27115029096603394]"
0500730101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.03567061945796013, 0.9643294215202332]"
0311190101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0200670301,0,1,"[0.24604852497577667, 0.7539515495300293]"
0152170501,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.04968499392271042, 0.950314998626709]"
0794581201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.42945945262908936, 0.5705404877662659]"
0870830101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
