OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8158877491950989, 0.18411220610141754]"
0200670301,0,0,"[0.8823476433753967, 0.11765231192111969]"
0790650101,0,0,"[0.9117908477783203, 0.0882091373205185]"
0556090101,0,0,"[0.861343502998352, 0.13865649700164795]"
0093641601,0,0,"[0.9446996450424194, 0.05530032515525818]"
0510011501,0,1,"[1.2522397181691236e-11, 1.0]"
0500730101,0,1,"[0.3885892927646637, 0.6114107370376587]"
0740960101,0,0,"[0.8864715695381165, 0.11352837830781937]"
0864330101,1,1,"[0.0068089948035776615, 0.9931909441947937]"
0551870601,0,0,"[0.733069121837616, 0.2669309079647064]"
0311190101,0,0,"[0.9226477146148682, 0.07735224068164825]"
0870830401,0,0,"[0.774656355381012, 0.22534367442131042]"
0784510301,0,1,"[0.05201777443289757, 0.9479821920394897]"
0803670601,0,0,"[0.830796480178833, 0.1692034900188446]"
0124710801,1,1,"[2.2234156915601488e-07, 0.9999997615814209]"
0823680101,1,1,"[2.8458469387260266e-05, 0.9999715089797974]"
0401360201,0,0,"[0.7181336283683777, 0.2818663716316223]"
0306630101,0,1,"[0.3246591091156006, 0.6753408908843994]"
0725200101,0,0,"[0.8867616057395935, 0.1132383644580841]"
0200670101,0,1,"[1.687287198848253e-09, 1.0]"
0093641501,0,1,"[0.009914596565067768, 0.9900853633880615]"
0805080501,0,0,"[0.8133705258369446, 0.1866294890642166]"
0864330301,0,0,"[0.8961672782897949, 0.1038326695561409]"
0851180401,1,1,"[5.619142484647455e-06, 0.9999943971633911]"
0870830101,0,0,"[0.7727932333946228, 0.2272067666053772]"
0304190101,0,1,"[1.8236407584026892e-07, 0.9999997615814209]"
0842340201,0,0,"[0.8928865194320679, 0.10711353272199631]"
0111790101,0,0,"[0.8387467265129089, 0.16125331819057465]"
0401360301,0,1,"[0.4841144382953644, 0.5158855319023132]"
0803671101,0,1,"[0.35598963499069214, 0.6440103054046631]"
0603260201,0,1,"[0.00018973840633407235, 0.9998102784156799]"
0761630201,0,1,"[0.0016070313286036253, 0.9983929991722107]"
0112551701,0,0,"[0.8794799447059631, 0.12052008509635925]"
0306630201,0,0,"[0.6399772763252258, 0.3600226938724518]"
0401360101,0,0,"[0.8837740421295166, 0.11622603982686996]"
0657820101,0,0,"[0.9166311621665955, 0.08336879312992096]"
0805080401,0,0,"[0.7659895420074463, 0.2340104728937149]"
0864330401,0,0,"[0.8962504863739014, 0.10374946147203445]"
0870830301,0,1,"[0.330812007188797, 0.6691879034042358]"
0862760201,0,0,"[0.869728684425354, 0.1302712857723236]"
0152170501,0,0,"[0.8721909523010254, 0.1278090626001358]"
0831790701,1,1,"[6.946067514945753e-06, 0.999993085861206]"
0551450101,0,0,"[0.8845584988594055, 0.11544150114059448]"
0411980101,0,0,"[0.9121716618537903, 0.0878283679485321]"
0872390101,1,1,"[1.887128019006923e-05, 0.999981164932251]"
0864560101,1,1,"[2.997283900185721e-06, 0.9999970197677612]"
0093641701,0,0,"[0.8443636894226074, 0.15563631057739258]"
0803671001,0,0,"[0.8547866940498352, 0.1452132910490036]"
0803670501,0,1,"[0.16099293529987335, 0.8390070199966431]"
0761630301,0,1,"[0.0058217477053403854, 0.994178295135498]"
0411980401,1,1,"[0.1764845848083496, 0.8235154151916504]"
0200920101,0,1,"[0.001327716396190226, 0.998672366142273]"
0112550601,0,1,"[0.021764256060123444, 0.9782357215881348]"
0861910301,1,1,"[0.1763758808374405, 0.8236240744590759]"
0870830201,0,1,"[0.3753463625907898, 0.6246536374092102]"
0200670201,0,1,"[1.3332851489522568e-10, 1.0]"
0500730201,0,0,"[0.8420122861862183, 0.15798766911029816]"
0725200301,0,0,"[0.805766224861145, 0.19423379004001617]"
0551870401,0,1,"[0.034006208181381226, 0.9659938216209412]"
0761630101,0,1,"[0.00019773007079493254, 0.99980229139328]"
0851180501,1,1,"[5.180729658604832e-07, 0.9999995231628418]"
0691570101,0,0,"[0.8308637142181396, 0.16913628578186035]"
0200670401,0,1,"[0.38731446862220764, 0.6126855611801147]"
0893810501,1,1,"[0.00010537519119679928, 0.9998946189880371]"
0891800601,0,1,"[0.009788936004042625, 0.9902111291885376]"
0861910201,1,1,"[2.347849203943042e-06, 0.999997615814209]"
0145800101,0,1,"[0.09545193612575531, 0.9045481085777283]"
0864330201,0,0,"[0.9030920267105103, 0.09690798074007034]"
0651790201,0,1,"[0.12124226987361908, 0.8787577152252197]"
