OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9499449729919434, 0.05005502328276634]"
0870830201,0,0,"[0.6845934987068176, 0.3154065012931824]"
0862760201,0,0,"[0.8515942692756653, 0.14840571582317352]"
0803670601,0,0,"[0.7774814963340759, 0.2225184589624405]"
0200670101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[2.611111540318234e-07, 0.9999997615814209]"
0657820101,0,0,"[0.9692168831825256, 0.030783118680119514]"
0112551701,0,0,"[0.9480759501457214, 0.051924120634794235]"
0831790701,1,1,"[1.3988720007147208e-16, 1.0]"
0603260201,0,1,"[2.665973995383264e-12, 1.0]"
0311190101,0,0,"[0.9358000755310059, 0.0642000064253807]"
0805080401,0,0,"[0.6642332077026367, 0.3357667326927185]"
0145800101,0,1,"[1.8256891053169966e-05, 0.9999817609786987]"
0401360201,0,0,"[0.859508752822876, 0.14049126207828522]"
0861910201,1,1,"[7.90694953956006e-10, 1.0]"
0200670301,0,0,"[0.8750778436660767, 0.12492215633392334]"
0805080501,0,0,"[0.6610910892486572, 0.3389089107513428]"
0124710801,1,1,"[5.5169349481461005e-27, 1.0]"
0651790201,0,0,"[0.5397593975067139, 0.46024060249328613]"
0740960101,0,0,"[0.9405364394187927, 0.059463560581207275]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[2.5204674329870613e-06, 0.9999974966049194]"
0500730101,0,0,"[0.8348392248153687, 0.16516081988811493]"
0870830301,0,0,"[0.8790390491485596, 0.1209610179066658]"
0306630201,0,1,"[0.004935224074870348, 0.9950647950172424]"
0851180401,1,1,"[7.640662734087783e-32, 1.0]"
0551870401,0,1,"[0.0007527360576204956, 0.9992473125457764]"
0803670501,0,0,"[0.7589780688285828, 0.24102193117141724]"
0794581201,0,0,"[0.8706085085868835, 0.12939149141311646]"
0551450101,0,0,"[0.9013712406158447, 0.09862872213125229]"
0093641501,0,1,"[0.06044219061732292, 0.9395577907562256]"
0411980401,1,1,"[0.3931373655796051, 0.6068626046180725]"
0864560101,1,1,"[1.5517636037916852e-30, 1.0]"
0784510301,0,1,"[0.0008898103260435164, 0.9991101622581482]"
0306630101,0,1,"[0.0002686710504349321, 0.9997313618659973]"
0112550601,0,1,"[0.2703506052494049, 0.7296493649482727]"
0761630301,0,1,"[0.010767284780740738, 0.9892326593399048]"
0870830101,0,0,"[0.6464331150054932, 0.35356688499450684]"
0152170501,0,0,"[0.9348118305206299, 0.06518813222646713]"
0093641601,0,0,"[0.9822360277175903, 0.01776399277150631]"
0851180501,1,1,"[1.0195899309722691e-32, 1.0]"
0761630101,0,1,"[3.817572834593922e-15, 1.0]"
0893810501,1,1,"[1.9214790825117234e-07, 0.9999997615814209]"
0864330301,0,0,"[0.9451262354850769, 0.054873719811439514]"
0864330401,0,0,"[0.9645538330078125, 0.03544618934392929]"
0551870601,0,0,"[0.500119686126709, 0.499880313873291]"
0790650101,0,0,"[0.9158561825752258, 0.08414377272129059]"
0864330101,1,1,"[1.484125220993244e-14, 1.0]"
0823680101,1,1,"[5.560247728908507e-08, 1.0]"
0200670401,0,1,"[0.003984031267464161, 0.9960159659385681]"
0872390101,1,1,"[5.8926410417825537e-08, 1.0]"
0842340201,0,0,"[0.9089257717132568, 0.09107418358325958]"
0556090101,0,0,"[0.773745059967041, 0.2262549102306366]"
0761630201,0,1,"[1.6841167132727874e-13, 1.0]"
0803671001,0,0,"[0.7307664752006531, 0.2692335546016693]"
0411980101,0,0,"[0.9047358632087708, 0.09526411443948746]"
0803671101,0,1,"[0.2611789107322693, 0.7388210892677307]"
0500730201,0,0,"[0.856296718120575, 0.14370326697826385]"
0861910301,1,1,"[0.36007168889045715, 0.6399283409118652]"
0691570101,0,0,"[0.8914332389831543, 0.10856674611568451]"
0870830401,0,0,"[0.8652142882347107, 0.13478577136993408]"
0401360101,0,0,"[0.8717452883720398, 0.12825466692447662]"
0401360301,0,1,"[0.08314425498247147, 0.9168556928634644]"
0510011501,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9328143000602722, 0.06718562543392181]"
0200670201,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.5520347356796265, 0.4479652941226959]"
0304190101,0,1,"[6.261081111190844e-33, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
