OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[1.7404142621457028e-37, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.056618323299464e-36, 1.0]"
0805080501,0,1,"[4.578547863345464e-29, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0311190101,0,1,"[5.13053087427412e-13, 1.0]"
0740960101,0,1,"[5.115854406767539e-09, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[3.0229393843055e-34, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0111790101,0,1,"[4.131733533085935e-08, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[4.769546907413959e-24, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0152170501,0,1,"[6.444074047887701e-19, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0790650101,0,1,"[8.405048324000575e-10, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.450612810555943e-23, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0500730201,0,1,"[6.271777860105572e-37, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330201,0,1,"[2.5071466680515186e-08, 1.0]"
0411980101,0,1,"[2.6846396459568877e-27, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0864330401,0,1,"[3.7778469241800394e-09, 1.0]"
0112551701,0,1,"[1.1865406577271642e-06, 0.9999988079071045]"
0805080401,0,1,"[3.839953474094773e-35, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0842340201,0,1,"[1.7537005314001776e-25, 1.0]"
0657820101,0,1,"[8.31395041700489e-08, 0.9999998807907104]"
0401360301,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[1.2190148890312003e-09, 1.0]"
0725200101,0,1,"[1.557817985720078e-09, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0725200301,0,1,"[6.257532977839344e-15, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[2.082232564339711e-22, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
