OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[5.04070021470882e-32, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[5.1750728147226255e-09, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0111790101,0,1,"[6.451134765272926e-11, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0842340201,0,1,"[2.6464801174479746e-26, 1.0]"
0657820101,0,1,"[3.7681080478080275e-10, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0864330201,0,1,"[1.0295855834563383e-10, 1.0]"
0500730201,0,1,"[7.185669114346836e-36, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980401,1,1,"[3.634422607594331e-24, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0725200101,0,1,"[8.36631718764691e-12, 1.0]"
0411980101,0,1,"[4.218006134221707e-28, 1.0]"
0864330401,0,1,"[1.520975186075635e-11, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0790650101,0,1,"[9.971850602197296e-12, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0805080401,0,1,"[1.1450346978397156e-34, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0725200301,0,1,"[1.4331546004636546e-16, 1.0]"
0870830401,0,1,"[6.659913096078328e-38, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0401360101,0,1,"[4.266016725139229e-36, 1.0]"
0311190101,0,1,"[3.900850572869123e-15, 1.0]"
0864330301,0,1,"[1.6995551016876775e-12, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[2.937136151495662e-29, 1.0]"
0200670301,0,1,"[4.592192372421154e-36, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[2.4468826468756844e-20, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[1.3075377392647323e-24, 1.0]"
0551450101,0,1,"[5.909243162362256e-34, 1.0]"
0740960101,0,1,"[1.0106691525346712e-11, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
