OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[5.634419098380942e-21, 1.0]"
0862760201,0,1,"[4.085746589164361e-31, 1.0]"
0870830401,0,1,"[1.430632194449707e-22, 1.0]"
0411980401,1,1,"[7.881005960677645e-14, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[9.412681745146756e-11, 1.0]"
0740960101,0,1,"[2.600400875962805e-05, 0.9999740123748779]"
0500730201,0,1,"[3.426023769655519e-21, 1.0]"
0790650101,0,1,"[8.591799087298568e-06, 0.9999914169311523]"
0851180401,1,1,"[0.0, 1.0]"
0551450101,0,1,"[6.483327903856405e-19, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.2878611815257633e-23, 1.0]"
0725200101,0,1,"[1.1185480616404675e-05, 0.9999887943267822]"
0861910301,1,1,"[0.0, 1.0]"
0401360201,0,1,"[3.078348244616798e-23, 1.0]"
0803670501,0,1,"[1.593897829806245e-38, 1.0]"
0200670401,0,1,"[1.5754348533739813e-25, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0111790101,0,1,"[1.4519116120936815e-05, 0.9999854564666748]"
0805080501,0,1,"[8.607620278403125e-17, 1.0]"
0411980101,0,1,"[7.449736933297455e-15, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.7177661915341303e-27, 1.0]"
0870830201,0,1,"[1.634858605213753e-26, 1.0]"
0794581201,0,1,"[4.550332618437194e-25, 1.0]"
0864330401,0,1,"[2.708337524381932e-05, 0.999972939491272]"
0112551701,0,1,"[0.000392183312214911, 0.9996078610420227]"
0200920101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0093641501,0,1,"[1.8364794734616528e-35, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0500730101,0,1,"[2.2973039648903946e-25, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0864330301,0,1,"[1.1374982932466082e-05, 0.9999886751174927]"
0864560101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[2.0359859545407313e-36, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[2.229170695618917e-27, 1.0]"
0200670301,0,1,"[3.254702063216143e-20, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[5.527670098178731e-15, 1.0]"
0556090101,0,1,"[3.138391946850793e-31, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,1,"[1.8118126313851716e-34, 1.0]"
0093641601,0,1,"[1.293661358592324e-12, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0805080401,0,1,"[1.070813220295568e-19, 1.0]"
0311190101,0,1,"[2.2342113936701935e-07, 0.9999997615814209]"
0551870401,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[7.083239999952192e-26, 1.0]"
0842340201,0,1,"[2.4482672494690293e-14, 1.0]"
0657820101,0,1,"[0.00032408253173343837, 0.999675989151001]"
0864330201,0,1,"[9.077295544557273e-05, 0.9999091625213623]"
0725200301,0,1,"[3.1932845256932296e-09, 1.0]"
0803671101,0,1,"[8.448083208107925e-34, 1.0]"
0870830301,0,1,"[4.256387366541354e-24, 1.0]"
0803670601,0,1,"[6.443382744423615e-35, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0803671001,0,1,"[1.8422049861682153e-35, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[4.045643950513177e-29, 1.0]"
