OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.918948769569397, 0.0810512825846672]"
0761630301,0,0,"[0.7727075815200806, 0.22729234397411346]"
0794581201,0,0,"[0.9399299621582031, 0.06007003411650658]"
0200670101,0,1,"[2.2924395182144508e-07, 0.9999997615814209]"
0306630101,0,0,"[0.8971512317657471, 0.10284873843193054]"
0740960101,0,0,"[0.9443608522415161, 0.05563920736312866]"
0551870401,0,0,"[0.8911874890327454, 0.10881249606609344]"
0500730201,0,0,"[0.937828540802002, 0.06217145547270775]"
0861910201,1,1,"[3.820855272351764e-05, 0.9999617338180542]"
0556090101,0,0,"[0.9349278211593628, 0.06507217884063721]"
0864330401,0,0,"[0.9482316374778748, 0.05176840350031853]"
0651790201,0,0,"[0.9008328914642334, 0.099167101085186]"
0803671101,0,0,"[0.8930976390838623, 0.10690237581729889]"
0891800601,0,0,"[0.8329595923423767, 0.1670403778553009]"
0851180501,1,1,"[8.952118150773458e-06, 0.9999910593032837]"
0510011501,0,1,"[9.231622755123681e-08, 0.9999998807907104]"
0145800101,0,0,"[0.5398807525634766, 0.46011918783187866]"
0831790701,1,1,"[6.889568453516404e-07, 0.9999992847442627]"
0864330101,1,1,"[0.22274932265281677, 0.7772506475448608]"
0551450101,0,0,"[0.93886399269104, 0.06113596633076668]"
0124710801,1,1,"[0.00017121349810622633, 0.9998288154602051]"
0401360101,0,0,"[0.940269947052002, 0.05973003804683685]"
0200670201,0,1,"[7.471962248928321e-08, 0.9999998807907104]"
0803670501,0,0,"[0.9187090992927551, 0.08129090815782547]"
0200920101,0,0,"[0.5630273818969727, 0.43697258830070496]"
0725200101,0,0,"[0.9453513026237488, 0.05464867129921913]"
0761630101,0,1,"[0.01615002378821373, 0.9838500022888184]"
0870830201,0,0,"[0.902942419052124, 0.09705758839845657]"
0500730101,0,0,"[0.9150101542472839, 0.08498984575271606]"
0861910301,1,0,"[0.9151601791381836, 0.08483986556529999]"
0725200301,0,0,"[0.9387040138244629, 0.061296068131923676]"
0761630201,0,1,"[0.2620921730995178, 0.7379077672958374]"
0093641501,0,0,"[0.9255028367042542, 0.07449718564748764]"
0864330301,0,0,"[0.945260763168335, 0.05473927780985832]"
0311190101,0,0,"[0.9463253021240234, 0.05367472395300865]"
0152170501,0,0,"[0.9438055753707886, 0.056194450706243515]"
0864330201,0,0,"[0.9467183351516724, 0.05328170955181122]"
0784510301,0,0,"[0.9013087749481201, 0.09869121015071869]"
0842340201,0,0,"[0.9437116980552673, 0.05628832429647446]"
0200670301,0,0,"[0.9404497742652893, 0.059550222009420395]"
0551870601,0,0,"[0.9046024084091187, 0.09539759904146194]"
0411980101,0,0,"[0.9452171921730042, 0.05478278920054436]"
0790650101,0,0,"[0.9454480409622192, 0.05455191060900688]"
0093641701,0,0,"[0.9392556548118591, 0.06074436753988266]"
0304190101,0,1,"[2.8966551326448098e-05, 0.9999710321426392]"
0864560101,1,1,"[0.00012704278924502432, 0.9998729228973389]"
0112550601,0,0,"[0.8951416015625, 0.10485845059156418]"
0851180401,1,1,"[2.912621084760758e-06, 0.9999971389770508]"
0657820101,0,0,"[0.9462185502052307, 0.05378146469593048]"
0111790101,0,0,"[0.9354923963546753, 0.06450755894184113]"
0200670401,0,0,"[0.9139007329940796, 0.08609925210475922]"
0306630201,0,0,"[0.9171724915504456, 0.08282747864723206]"
0112551701,0,0,"[0.942789614200592, 0.05721040815114975]"
0805080401,0,0,"[0.9316015243530273, 0.06839844584465027]"
0093641601,0,0,"[0.9613122940063477, 0.038687773048877716]"
0691570101,0,0,"[0.9340851902961731, 0.06591477245092392]"
0872390101,1,1,"[9.564395213601529e-07, 0.9999990463256836]"
0823680101,1,1,"[1.0244903933198657e-05, 0.9999897480010986]"
0603260201,0,1,"[0.0035538580268621445, 0.9964461922645569]"
0401360301,0,0,"[0.9057751297950745, 0.09422492235898972]"
0803670601,0,0,"[0.922931432723999, 0.07706853747367859]"
0805080501,0,0,"[0.9366347193717957, 0.06336536258459091]"
0401360201,0,0,"[0.9264715909957886, 0.07352841645479202]"
0870830101,0,0,"[0.9285690188407898, 0.07143103331327438]"
0411980401,1,0,"[0.9007523059844971, 0.09924773126840591]"
0870830401,0,0,"[0.9313150644302368, 0.06868491321802139]"
0862760201,0,0,"[0.9326325058937073, 0.06736749410629272]"
0870830301,0,0,"[0.9165853261947632, 0.0834147036075592]"
0893810501,1,1,"[1.769045411492698e-05, 0.9999823570251465]"
