OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9099406599998474, 0.09005940705537796]"
0740960101,0,0,"[0.9103603959083557, 0.08963961154222488]"
0304190101,0,1,"[1.6318023199346499e-06, 0.9999983310699463]"
0510011501,0,1,"[8.318216515590393e-08, 0.9999998807907104]"
0803671101,0,0,"[0.8183188438415527, 0.1816810965538025]"
0851180501,1,1,"[2.444031963477755e-07, 0.9999997615814209]"
0842340201,0,0,"[0.9100776314735413, 0.08992229402065277]"
0862760201,0,0,"[0.9035457372665405, 0.09645429253578186]"
0864330201,0,0,"[0.9204570055007935, 0.07954299449920654]"
0851180401,1,1,"[6.171018895884117e-08, 0.9999998807907104]"
0311190101,0,0,"[0.714550256729126, 0.28544968366622925]"
0401360101,0,0,"[0.9115205407142639, 0.08847947418689728]"
0603260201,0,1,"[0.006946886423975229, 0.993053138256073]"
0761630201,0,1,"[0.2554740011692047, 0.7445260286331177]"
0761630301,0,0,"[0.7669661641120911, 0.23303388059139252]"
0500730201,0,0,"[0.9005052447319031, 0.09949470311403275]"
0870830201,0,0,"[0.8683146238327026, 0.13168537616729736]"
0112550601,0,0,"[0.7881370186805725, 0.21186299622058868]"
0093641701,0,0,"[0.8744764924049377, 0.12552355229854584]"
0551870401,0,0,"[0.8385155200958252, 0.1614845246076584]"
0864330401,0,0,"[0.9113497138023376, 0.08865027129650116]"
0794581201,0,0,"[0.8987463116645813, 0.10125367343425751]"
0831790701,1,1,"[3.797707037733744e-09, 1.0]"
0306630201,0,0,"[0.8980891704559326, 0.10191083699464798]"
0803671001,0,0,"[0.8817316293716431, 0.11826833337545395]"
0500730101,0,0,"[0.8679500818252563, 0.13204996287822723]"
0200670301,0,0,"[0.8994813561439514, 0.10051866620779037]"
0803670501,0,0,"[0.8817880153656006, 0.1182120218873024]"
0790650101,0,0,"[0.8440379500389099, 0.1559620350599289]"
0784510301,0,0,"[0.8505260944366455, 0.14947392046451569]"
0651790201,0,0,"[0.8447521924972534, 0.15524780750274658]"
0551450101,0,0,"[0.9132018089294434, 0.08679815381765366]"
0093641601,0,0,"[0.8789364099502563, 0.12106350809335709]"
0112551701,0,0,"[0.8932675123214722, 0.10673252493143082]"
0200670101,0,1,"[4.260425967572701e-08, 1.0]"
0861910201,1,1,"[3.1758920613356167e-06, 0.9999967813491821]"
0401360201,0,0,"[0.8839211463928223, 0.11607886850833893]"
0152170501,0,0,"[0.9084212779998779, 0.09157879650592804]"
0805080501,0,0,"[0.9135366678237915, 0.0864633321762085]"
0872390101,1,1,"[1.1238812103187001e-09, 1.0]"
0870830101,0,0,"[0.8920817971229553, 0.10791827738285065]"
0893810501,1,1,"[1.4728686892340193e-07, 0.9999998807907104]"
0761630101,0,1,"[0.011867494322359562, 0.9881325364112854]"
0200670201,0,1,"[2.3710398977527802e-08, 1.0]"
0864330301,0,0,"[0.9085476994514465, 0.09145228564739227]"
0411980101,0,0,"[0.9066216945648193, 0.09337835013866425]"
0145800101,0,0,"[0.5050503611564636, 0.4949495792388916]"
0411980401,1,0,"[0.827523410320282, 0.17247657477855682]"
0306630101,0,0,"[0.8577415943145752, 0.1422584503889084]"
0803670601,0,0,"[0.8901797533035278, 0.10982020199298859]"
0556090101,0,0,"[0.9125759601593018, 0.08742404729127884]"
0864560101,1,1,"[1.661634996708017e-05, 0.9999834299087524]"
0891800601,0,0,"[0.7822576761245728, 0.21774235367774963]"
0200920101,0,1,"[0.40213945508003235, 0.5978605151176453]"
0691570101,0,0,"[0.8997098803520203, 0.10029011219739914]"
0870830301,0,0,"[0.8229095935821533, 0.1770903766155243]"
0864330101,1,1,"[0.09311452507972717, 0.9068854451179504]"
0093641501,0,0,"[0.8439129590988159, 0.1560869961977005]"
0725200301,0,0,"[0.9194424748420715, 0.08055748045444489]"
0401360301,0,0,"[0.8571312427520752, 0.14286881685256958]"
0124710801,1,1,"[0.0002839220978785306, 0.9997161030769348]"
0551870601,0,0,"[0.8430399298667908, 0.15696008503437042]"
0200670401,0,0,"[0.8425840735435486, 0.15741589665412903]"
0870830401,0,0,"[0.8997053503990173, 0.10029462724924088]"
0823680101,1,1,"[7.476366903347298e-08, 0.9999998807907104]"
0805080401,0,0,"[0.9080808758735657, 0.09191905707120895]"
0657820101,0,0,"[0.8639275431632996, 0.13607241213321686]"
0111790101,0,0,"[0.8868309259414673, 0.1131691038608551]"
0861910301,1,0,"[0.5, 0.5]"
