OBSID,Real Label,Pred Label,Probabilities
0761630101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.90682053565979, 0.09317940473556519]"
0401360301,0,0,"[0.897367537021637, 0.10263250023126602]"
0864330301,0,0,"[0.90682053565979, 0.09317940473556519]"
0864560101,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9066894054412842, 0.09331056475639343]"
0112550601,0,0,"[0.9017590284347534, 0.098240926861763]"
0831790701,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8815661668777466, 0.11843385547399521]"
0200920101,0,0,"[0.7818033695220947, 0.2181965708732605]"
0200670201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.90682053565979, 0.09317940473556519]"
0306630101,0,0,"[0.8842810392379761, 0.11571905016899109]"
0803671101,0,0,"[0.8735666275024414, 0.126433327794075]"
0500730201,0,0,"[0.90682053565979, 0.09317940473556519]"
0803670601,0,0,"[0.8948747515678406, 0.10512527823448181]"
0870830301,0,0,"[0.9007967114448547, 0.09920330345630646]"
0870830101,0,0,"[0.9062268137931824, 0.09377323091030121]"
0740960101,0,0,"[0.90682053565979, 0.09317940473556519]"
0870830201,0,0,"[0.8935849070549011, 0.10641509294509888]"
0891800601,0,0,"[0.545320451259613, 0.4546795189380646]"
0112551701,0,0,"[0.90682053565979, 0.09317940473556519]"
0790650101,0,0,"[0.90682053565979, 0.09317940473556519]"
0691570101,0,0,"[0.90682053565979, 0.09317940473556519]"
0805080401,0,0,"[0.9064571261405945, 0.0935429111123085]"
0864330201,0,0,"[0.90682053565979, 0.09317940473556519]"
0803671001,0,0,"[0.9019085168838501, 0.0980914980173111]"
0651790201,0,0,"[0.8898330926895142, 0.11016692966222763]"
0862760201,0,0,"[0.90682053565979, 0.09317940473556519]"
0500730101,0,0,"[0.8938687443733215, 0.10613124072551727]"
0200670301,0,0,"[0.90682053565979, 0.09317940473556519]"
0864330401,0,0,"[0.90682053565979, 0.09317940473556519]"
0551450101,0,0,"[0.90682053565979, 0.09317940473556519]"
0124710801,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.90682053565979, 0.09317940473556519]"
0306630201,0,0,"[0.898897647857666, 0.10110233724117279]"
0803670501,0,0,"[0.8964829444885254, 0.1035170778632164]"
0861910301,1,0,"[0.8952808380126953, 0.1047191247344017]"
0311190101,0,0,"[0.90682053565979, 0.09317940473556519]"
0200670401,0,0,"[0.8915141820907593, 0.1084858775138855]"
0411980101,0,0,"[0.90682053565979, 0.09317940473556519]"
0093641501,0,0,"[0.9068053960800171, 0.0931946262717247]"
0111790101,0,0,"[0.90682053565979, 0.09317940473556519]"
0093641701,0,0,"[0.906868040561676, 0.09313203394412994]"
0823680101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.90682053565979, 0.09317940473556519]"
0411980401,1,0,"[0.8893759250640869, 0.11062401533126831]"
0784510301,0,0,"[0.8841786980628967, 0.11582130938768387]"
0842340201,0,0,"[0.90682053565979, 0.09317940473556519]"
0304190101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8974080681800842, 0.10259190201759338]"
0152170501,0,0,"[0.90682053565979, 0.09317940473556519]"
0603260201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.90682053565979, 0.09317940473556519]"
0864330101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.90682053565979, 0.09317940473556519]"
0145800101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.90682053565979, 0.09317940473556519]"
0761630301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.90682053565979, 0.09317940473556519]"
0200670101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.900766134262085, 0.09923387318849564]"
