OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.843273797486056e-12, 1.0]"
0761630301,0,1,"[0.005206825211644173, 0.9947931170463562]"
0803670601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.870569636031294e-18, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.1335236393961168e-07, 0.9999998807907104]"
0500730201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.255635032474223e-19, 1.0]"
0861910301,1,1,"[0.45822563767433167, 0.5417743921279907]"
0870830401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.527502590158424e-14, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[8.708392584821922e-08, 0.9999998807907104]"
0657820101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[7.401730595622824e-13, 1.0]"
0831790701,1,1,"[1.7768142371917678e-14, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0124710801,1,1,"[8.069397614577965e-20, 1.0]"
0893810501,1,1,"[2.9962950520712184e-06, 0.9999970197677612]"
0411980401,1,1,"[2.6916677597910166e-07, 0.9999997615814209]"
0556090101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.245799241544887e-09, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
