OBSID,Real Label,Pred Label,Probabilities
0864330301,0,1,"[0.009146309457719326, 0.9908536672592163]"
0761630201,0,1,"[6.168720590761512e-13, 1.0]"
0870830301,0,1,"[2.1141029898918973e-11, 1.0]"
0823680101,1,1,"[3.521692301730199e-30, 1.0]"
0831790701,1,1,"[4.5487992395287266e-35, 1.0]"
0870830101,0,1,"[1.352562839507243e-09, 1.0]"
0401360201,0,1,"[2.7091971332993126e-08, 1.0]"
0725200101,0,0,"[0.9097638130187988, 0.09023624658584595]"
0401360101,0,1,"[1.2174186103663942e-09, 1.0]"
0306630201,0,1,"[0.001510687405243516, 0.998489260673523]"
0200670201,0,1,"[2.0558940150294802e-07, 0.9999997615814209]"
0200670101,0,1,"[3.692066184030063e-12, 1.0]"
0740960101,0,1,"[0.0029547386802732944, 0.9970452189445496]"
0112551701,0,1,"[2.8871653512396733e-07, 0.9999997615814209]"
0805080401,0,1,"[1.045271780242274e-08, 1.0]"
0111790101,0,1,"[0.008876388892531395, 0.9911236763000488]"
0200670301,0,1,"[5.435460415093019e-10, 1.0]"
0842340201,0,1,"[1.6718507822588435e-06, 0.9999983310699463]"
0551870601,0,1,"[0.0004679066187236458, 0.9995321035385132]"
0651790201,0,1,"[4.688113178913378e-12, 1.0]"
0411980401,1,1,"[2.4624341454781984e-10, 1.0]"
0862760201,0,1,"[3.7001562924743325e-10, 1.0]"
0803671101,0,1,"[6.549817355150367e-10, 1.0]"
0864330401,0,1,"[0.04766030237078667, 0.9523397088050842]"
0556090101,0,1,"[3.967459747400426e-07, 0.9999996423721313]"
0725200301,0,0,"[0.9097638130187988, 0.09023624658584595]"
0551870401,0,1,"[1.627855836239256e-13, 1.0]"
0152170501,0,1,"[1.926612867464428e-06, 0.9999980926513672]"
0803670601,0,1,"[3.008574500640293e-09, 1.0]"
0864330101,1,1,"[2.0157515836233983e-31, 1.0]"
0872390101,1,1,"[2.5541072041559287e-29, 1.0]"
0691570101,0,1,"[2.0709649273253916e-10, 1.0]"
0870830201,0,1,"[1.863145193681248e-09, 1.0]"
0851180401,1,1,"[1.2612463698411857e-32, 1.0]"
0861910201,1,1,"[1.2842200844968626e-32, 1.0]"
0805080501,0,1,"[7.562707793340451e-08, 0.9999998807907104]"
0306630101,0,1,"[0.0022135002072900534, 0.9977865219116211]"
0790650101,0,0,"[0.9097638130187988, 0.09023624658584595]"
0784510301,0,1,"[3.6104810874348914e-07, 0.9999996423721313]"
0200670401,0,1,"[0.0007307059713639319, 0.9992693066596985]"
0112550601,0,1,"[6.449020869192176e-14, 1.0]"
0870830401,0,1,"[1.7472501223636527e-10, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[1.3485838276822058e-34, 1.0]"
0761630101,0,1,"[1.0047755813133441e-12, 1.0]"
0510011501,0,1,"[2.100432716645173e-08, 1.0]"
0891800601,0,1,"[2.2500679704856585e-12, 1.0]"
0603260201,0,1,"[4.003332040869445e-11, 1.0]"
0794581201,0,1,"[1.917143332974547e-09, 1.0]"
0500730201,0,1,"[5.21851006851648e-07, 0.9999995231628418]"
0311190101,0,0,"[0.9097638130187988, 0.09023624658584595]"
0803671001,0,1,"[6.189307399928623e-10, 1.0]"
0401360301,0,1,"[5.9531656006583944e-05, 0.9999405145645142]"
0864330201,0,1,"[0.00039809750160202384, 0.9996019005775452]"
0551450101,0,1,"[4.951960508314812e-10, 1.0]"
0893810501,1,1,"[7.208919932948963e-22, 1.0]"
0861910301,1,0,"[0.6942592859268188, 0.30574071407318115]"
0500730101,0,1,"[9.479462619310652e-07, 0.9999990463256836]"
0304190101,0,1,"[9.989428469523163e-18, 1.0]"
0145800101,0,1,"[8.579077726000861e-11, 1.0]"
0803670501,0,1,"[1.2513504676903153e-09, 1.0]"
0761630301,0,1,"[8.98261198756245e-09, 1.0]"
0864560101,1,1,"[3.525125953422388e-34, 1.0]"
0657820101,0,0,"[0.9097638130187988, 0.09023624658584595]"
0200920101,0,1,"[2.0306482190202146e-11, 1.0]"
0411980101,0,1,"[1.7676632069196785e-07, 0.9999998807907104]"
