OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9400849938392639, 0.05991501361131668]"
0891800601,0,0,"[0.896746814250946, 0.10325317084789276]"
0805080401,0,0,"[0.8918570876121521, 0.10814286023378372]"
0551450101,0,0,"[0.688987135887146, 0.3110128343105316]"
0861910201,1,1,"[2.287484437979437e-13, 1.0]"
0851180401,1,1,"[3.323332234406173e-11, 1.0]"
0200670401,0,0,"[0.8812760710716248, 0.11872395873069763]"
0124710801,1,1,"[5.04184530496915e-13, 1.0]"
0411980401,1,1,"[0.0026191070210188627, 0.9973809123039246]"
0145800101,0,0,"[0.9556137919425964, 0.04438621923327446]"
0551870601,0,0,"[0.8936929702758789, 0.10630704462528229]"
0831790701,1,1,"[3.3689454004282027e-11, 1.0]"
0740960101,0,0,"[0.9000535607337952, 0.09994644671678543]"
0401360101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8928421139717102, 0.10715783387422562]"
0803670601,0,0,"[0.8933449387550354, 0.10665503889322281]"
0861910301,1,1,"[0.013166273944079876, 0.9868337512016296]"
0864560101,1,1,"[2.516625519088933e-10, 1.0]"
0657820101,0,0,"[0.9505402445793152, 0.04945973679423332]"
0306630201,0,0,"[0.8923358917236328, 0.10766404867172241]"
0200670301,0,0,"[0.8807743787765503, 0.1192256286740303]"
0725200101,0,0,"[0.8900904655456543, 0.1099095568060875]"
0401360301,0,0,"[0.8951753973960876, 0.10482459515333176]"
0805080501,0,0,"[0.8748471140861511, 0.1251528561115265]"
0842340201,0,0,"[0.8910437822341919, 0.1089562252163887]"
0306630101,0,0,"[0.8192583322525024, 0.18074163794517517]"
0794581201,0,0,"[0.8930361270904541, 0.10696382820606232]"
0864330201,0,0,"[0.8988476395606995, 0.10115230828523636]"
0864330401,0,0,"[0.8920503854751587, 0.10794968158006668]"
0111790101,0,0,"[0.8853271007537842, 0.11467292159795761]"
0556090101,0,0,"[0.8924083113670349, 0.10759161412715912]"
0851180501,1,1,"[2.7139873681747417e-11, 1.0]"
0870830401,0,0,"[0.9046025276184082, 0.0953974574804306]"
0872390101,1,1,"[2.4861511960239113e-08, 1.0]"
0725200301,0,0,"[0.8802116513252258, 0.11978834122419357]"
0803670501,0,0,"[0.897165060043335, 0.10283490270376205]"
0864330101,1,1,"[1.0466062695321798e-12, 1.0]"
0603260201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8953726887702942, 0.10462727397680283]"
0500730201,0,0,"[0.8854309320449829, 0.11456906050443649]"
0304190101,0,0,"[0.6809671521186829, 0.3190329074859619]"
0784510301,0,0,"[0.8947064876556396, 0.10529346764087677]"
0761630101,0,1,"[1.7786675016395748e-05, 0.9999822378158569]"
0893810501,1,1,"[0.00029770887340418994, 0.9997022747993469]"
0401360201,0,0,"[0.889946460723877, 0.11005352437496185]"
0200920101,0,0,"[0.8958420753479004, 0.10415789484977722]"
0152170501,0,0,"[0.8797777891159058, 0.12022221088409424]"
0864330301,0,0,"[0.8942888379096985, 0.10571113973855972]"
0870830101,0,1,"[0.47735950350761414, 0.5226405262947083]"
0311190101,0,0,"[0.8978670835494995, 0.10213285684585571]"
0790650101,0,0,"[0.89142245054245, 0.10857757180929184]"
0500730101,0,0,"[0.8962903618812561, 0.10370971262454987]"
0870830201,0,0,"[0.8939352631568909, 0.10606474429368973]"
0823680101,1,1,"[7.241390820311722e-10, 1.0]"
0803671001,0,0,"[0.8182550072669983, 0.18174497783184052]"
0691570101,0,0,"[0.884426474571228, 0.11557352542877197]"
0761630301,0,1,"[0.29832449555397034, 0.701675534248352]"
0862760201,0,0,"[0.8049483895301819, 0.19505159556865692]"
0411980101,0,0,"[0.8193175196647644, 0.1806824654340744]"
0651790201,0,0,"[0.8640045523643494, 0.13599541783332825]"
0112550601,0,0,"[0.9010304808616638, 0.09896950423717499]"
0761630201,0,1,"[0.3720208406448364, 0.6279790997505188]"
0803671101,0,0,"[0.890710175037384, 0.10928979516029358]"
0112551701,0,0,"[0.8666151165962219, 0.13338486850261688]"
