OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8720947504043579, 0.12790526449680328]"
0794581201,0,0,"[0.887312114238739, 0.11268783360719681]"
0112551701,0,0,"[0.9027866721153259, 0.09721329063177109]"
0872390101,1,1,"[1.7737789676175453e-05, 0.9999822378158569]"
0152170501,0,0,"[0.8686697483062744, 0.13133032619953156]"
0200670301,0,1,"[0.4755190908908844, 0.5244808793067932]"
0790650101,0,0,"[0.8840824365615845, 0.11591756343841553]"
0306630201,0,0,"[0.9175283908843994, 0.08247161656618118]"
0551870601,0,0,"[0.9162911772727966, 0.08370880037546158]"
0691570101,0,0,"[0.8671935796737671, 0.1328064352273941]"
0306630101,0,0,"[0.9224293231964111, 0.07757073640823364]"
0851180501,1,1,"[1.3482423355526407e-06, 0.9999986886978149]"
0200670401,0,0,"[0.8703199028968811, 0.1296800971031189]"
0500730101,0,0,"[0.8827042579650879, 0.11729571968317032]"
0784510301,0,0,"[0.8826183676719666, 0.11738165467977524]"
0864330301,0,0,"[0.8954929113388062, 0.10450702905654907]"
0870830301,0,0,"[0.8880660533905029, 0.11193389445543289]"
0803671101,0,0,"[0.8870872259140015, 0.11291283369064331]"
0551450101,0,0,"[0.8980015516281128, 0.10199838876724243]"
0861910201,1,1,"[9.489212970947847e-07, 0.9999990463256836]"
0725200101,0,0,"[0.9119423031806946, 0.08805765211582184]"
0401360201,0,0,"[0.9099242687225342, 0.09007575362920761]"
0823680101,1,1,"[8.36281105875969e-06, 0.9999916553497314]"
0411980401,1,1,"[0.02441399358212948, 0.9755860567092896]"
0803671001,0,0,"[0.8832806348800659, 0.1167193204164505]"
0864330101,1,1,"[1.1296498087176587e-05, 0.9999886751174927]"
0603260201,0,0,"[0.8809770345687866, 0.11902295798063278]"
0740960101,0,0,"[0.8974347710609436, 0.10256528854370117]"
0761630301,0,1,"[0.06499101221561432, 0.9350090026855469]"
0311190101,0,0,"[0.8693920373916626, 0.1306079924106598]"
0805080501,0,0,"[0.8936496376991272, 0.10635031014680862]"
0124710801,1,1,"[1.0255382676405134e-06, 0.999998927116394]"
0893810501,1,1,"[0.00013482579379342496, 0.9998651742935181]"
0401360301,0,0,"[0.8926846981048584, 0.1073153167963028]"
0551870401,0,0,"[0.8810746669769287, 0.11892528831958771]"
0401360101,0,0,"[0.8960055112838745, 0.1039944738149643]"
0725200301,0,0,"[0.8972753882408142, 0.1027246043086052]"
0112550601,0,0,"[0.7276140451431274, 0.2723858952522278]"
0200670101,0,0,"[0.9045438766479492, 0.09545615315437317]"
0761630101,0,1,"[0.07317247986793518, 0.9268274903297424]"
0111790101,0,0,"[0.8979982733726501, 0.10200166702270508]"
0200670201,0,1,"[0.010142234154045582, 0.9898577332496643]"
0411980101,0,0,"[0.8735166192054749, 0.12648335099220276]"
0870830101,0,0,"[0.8862753510475159, 0.11372460424900055]"
0304190101,0,1,"[0.00887953583151102, 0.9911205172538757]"
0870830201,0,0,"[0.8828249573707581, 0.11717507243156433]"
0870830401,0,0,"[0.9034872651100159, 0.09651271253824234]"
0761630201,0,1,"[0.02001972682774067, 0.9799802899360657]"
0831790701,1,1,"[6.762035695828672e-07, 0.9999992847442627]"
0510011501,0,0,"[0.9540984034538269, 0.045901551842689514]"
0861910301,1,1,"[0.04769165441393852, 0.9523083567619324]"
0891800601,0,0,"[0.8960155844688416, 0.10398441553115845]"
0200920101,0,0,"[0.8599333167076111, 0.14006665349006653]"
0657820101,0,0,"[0.9075390100479126, 0.09246101975440979]"
0864330401,0,0,"[0.9309146404266357, 0.0690852701663971]"
0805080401,0,0,"[0.8843885660171509, 0.11561135947704315]"
0803670601,0,0,"[0.9136263132095337, 0.08637365698814392]"
0803670501,0,0,"[0.8986692428588867, 0.10133079439401627]"
0842340201,0,0,"[0.8711257576942444, 0.1288743019104004]"
0851180401,1,1,"[1.9947106011386495e-06, 0.9999979734420776]"
0651790201,0,0,"[0.8715394139289856, 0.12846054136753082]"
0145800101,0,0,"[0.8726803064346313, 0.12731969356536865]"
0500730201,0,0,"[0.9201977252960205, 0.07980231940746307]"
0864560101,1,1,"[1.8172913769376464e-06, 0.9999982118606567]"
0556090101,0,0,"[0.9002000689506531, 0.09979993104934692]"
0864330201,0,0,"[0.8886321187019348, 0.11136789619922638]"
