OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[7.788978489964293e-11, 1.0]"
0805080401,0,1,"[3.5156192552676657e-06, 0.999996542930603]"
0500730201,0,1,"[5.5110660923674e-07, 0.9999994039535522]"
0111790101,0,1,"[0.0006831865175627172, 0.9993168115615845]"
0401360301,0,1,"[2.0342294959618812e-08, 1.0]"
0691570101,0,1,"[3.106809032260571e-08, 1.0]"
0803671001,0,1,"[2.5683695621669944e-12, 1.0]"
0803671101,0,1,"[2.600905818841981e-12, 1.0]"
0864330401,0,0,"[0.8856109380722046, 0.1143890842795372]"
0805080501,0,1,"[2.4117833163472824e-05, 0.9999759197235107]"
0304190101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0861910301,1,1,"[7.092993429191654e-28, 1.0]"
0794581201,0,1,"[1.2873135446511697e-08, 1.0]"
0761630201,0,1,"[5.8242932575007065e-18, 1.0]"
0831790701,1,1,"[2.9275350000480025e-24, 1.0]"
0401360101,0,1,"[1.3540547172397055e-07, 0.9999998807907104]"
0790650101,0,1,"[0.0003196981851942837, 0.9996802806854248]"
0725200101,0,1,"[0.0008840703521855175, 0.9991158843040466]"
0872390101,1,1,"[6.958707914918689e-32, 1.0]"
0112550601,0,1,"[2.217649358216716e-15, 1.0]"
0200670201,0,1,"[4.505774225949111e-11, 1.0]"
0870830401,0,1,"[1.1152293311056383e-08, 1.0]"
0551870601,0,1,"[4.986812074392333e-10, 1.0]"
0803670601,0,1,"[9.10545666643614e-11, 1.0]"
0311190101,0,1,"[2.9223034289316274e-05, 0.9999707937240601]"
0851180401,1,1,"[4.864688882046626e-26, 1.0]"
0551870401,0,1,"[2.2637673799310448e-14, 1.0]"
0603260201,0,1,"[6.135296665027212e-26, 1.0]"
0870830101,0,1,"[6.801298191305705e-09, 1.0]"
0200670301,0,1,"[4.526780283953258e-09, 1.0]"
0870830201,0,1,"[1.636045539044062e-07, 0.9999998807907104]"
0803670501,0,1,"[4.048990743382719e-12, 1.0]"
0200920101,0,1,"[2.913185526240689e-17, 1.0]"
0725200301,0,1,"[1.0078336032393054e-07, 0.9999998807907104]"
0784510301,0,1,"[9.403610702618526e-13, 1.0]"
0306630101,0,1,"[5.834169952700918e-13, 1.0]"
0864330101,1,1,"[2.0420187762937303e-09, 1.0]"
0842340201,0,1,"[0.002545442897826433, 0.9974545836448669]"
0401360201,0,1,"[1.4280284688084066e-07, 0.9999998807907104]"
0411980101,0,1,"[0.0003450613294262439, 0.9996548891067505]"
0500730101,0,1,"[1.107164848690445e-08, 1.0]"
0200670101,0,1,"[6.247541023185477e-06, 0.9999938011169434]"
0823680101,1,1,"[6.877552530784382e-26, 1.0]"
0864330301,0,0,"[0.8821782469749451, 0.11782174557447433]"
0761630101,0,1,"[8.451238402499221e-20, 1.0]"
0510011501,0,1,"[4.557819237045041e-14, 1.0]"
0411980401,1,1,"[2.632270934554981e-07, 0.9999997615814209]"
0556090101,0,1,"[2.8598973189630783e-10, 1.0]"
0891800601,0,1,"[3.006053014202679e-15, 1.0]"
0551450101,0,1,"[1.06194602267351e-06, 0.999998927116394]"
0651790201,0,1,"[2.374800598530668e-16, 1.0]"
0124710801,1,1,"[1.6379227212366743e-27, 1.0]"
0851180501,1,1,"[1.3939955621773709e-34, 1.0]"
0306630201,0,1,"[2.509299192043901e-12, 1.0]"
0112551701,0,0,"[0.674799382686615, 0.3252006471157074]"
0740960101,0,0,"[0.8819636702537537, 0.11803632229566574]"
0200670401,0,1,"[3.79013798124106e-09, 1.0]"
0870830301,0,1,"[1.9735596197278937e-06, 0.9999979734420776]"
0657820101,0,0,"[0.8656513094902039, 0.13434864580631256]"
0864330201,0,0,"[0.8874038457870483, 0.11259614676237106]"
0864560101,1,1,"[4.274807928375474e-31, 1.0]"
0893810501,1,1,"[1.8814403043950542e-31, 1.0]"
0862760201,0,1,"[3.337389392621404e-11, 1.0]"
0761630301,0,1,"[2.25214893736649e-17, 1.0]"
0152170501,0,1,"[0.01722327433526516, 0.9827767610549927]"
