OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9098883271217346, 0.09011170268058777]"
0861910201,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9098883271217346, 0.09011170268058777]"
0725200101,0,0,"[0.9098883271217346, 0.09011170268058777]"
0112551701,0,0,"[0.9098883271217346, 0.09011170268058777]"
0401360101,0,0,"[0.9098883271217346, 0.09011170268058777]"
0761630201,0,1,"[5.230454741197987e-13, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9098883271217346, 0.09011170268058777]"
0311190101,0,0,"[0.9098883271217346, 0.09011170268058777]"
0500730101,0,0,"[0.9074231386184692, 0.09257681667804718]"
0851180401,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.9098883271217346, 0.09011170268058777]"
0651790201,0,0,"[0.9098883271217346, 0.09011170268058777]"
0803670501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.2810363989159393e-22, 1.0]"
0870830401,0,0,"[0.9098883271217346, 0.09011170268058777]"
0870830201,0,0,"[0.9098883271217346, 0.09011170268058777]"
0803671101,0,0,"[0.9098883271217346, 0.09011170268058777]"
0093641601,0,0,"[0.9098883271217346, 0.09011170268058777]"
0200920101,0,1,"[2.6051371129764966e-11, 1.0]"
0411980101,0,0,"[0.9098883271217346, 0.09011170268058777]"
0803671001,0,1,"[0.0002438484225422144, 0.9997561573982239]"
0401360301,0,0,"[0.9098883271217346, 0.09011170268058777]"
0864330301,0,0,"[0.9098883271217346, 0.09011170268058777]"
0851180501,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9098883271217346, 0.09011170268058777]"
0893810501,1,1,"[2.7923519003286104e-26, 1.0]"
0657820101,0,0,"[0.9098883271217346, 0.09011170268058777]"
0145800101,0,1,"[2.342047264392022e-05, 0.999976634979248]"
0864330101,1,1,"[2.3657998227122334e-08, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.025032851845026016, 0.9749671816825867]"
0306630201,0,0,"[0.9098883271217346, 0.09011170268058777]"
0740960101,0,0,"[0.9098883271217346, 0.09011170268058777]"
0805080401,0,0,"[0.9098883271217346, 0.09011170268058777]"
0200670301,0,0,"[0.9098883271217346, 0.09011170268058777]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9098883271217346, 0.09011170268058777]"
0784510301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.4188576936721802, 0.5811423063278198]"
0111790101,0,0,"[0.9098883271217346, 0.09011170268058777]"
0510011501,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9098883271217346, 0.09011170268058777]"
0803670601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.01904756762087345, 0.9809524416923523]"
0823680101,1,1,"[1.437145640031424e-31, 1.0]"
0500730201,0,0,"[0.9098883271217346, 0.09011170268058777]"
0603260201,0,1,"[5.346416058894625e-14, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0019552342128008604, 0.9980447292327881]"
0112550601,0,1,"[0.03683380410075188, 0.9631661772727966]"
0725200301,0,0,"[0.9098883271217346, 0.09011170268058777]"
0891800601,0,1,"[2.596624199213693e-06, 0.9999973773956299]"
0842340201,0,0,"[0.9098883271217346, 0.09011170268058777]"
0805080501,0,0,"[0.9098883271217346, 0.09011170268058777]"
0691570101,0,0,"[0.9098883271217346, 0.09011170268058777]"
0551870401,0,1,"[0.025801997631788254, 0.974198043346405]"
0862760201,0,1,"[0.036865442991256714, 0.9631345272064209]"
0093641701,0,0,"[0.9098883271217346, 0.09011170268058777]"
0872390101,1,1,"[1.985454672291282e-38, 1.0]"
0200670401,0,1,"[0.0002938439429271966, 0.9997060894966125]"
0401360201,0,0,"[0.9098883271217346, 0.09011170268058777]"
0870830101,0,0,"[0.9098883271217346, 0.09011170268058777]"
0551870601,0,0,"[0.7938365936279297, 0.20616339147090912]"
0152170501,0,0,"[0.9098883271217346, 0.09011170268058777]"
