OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8889549374580383, 0.11104510724544525]"
0111790101,0,0,"[0.8484101891517639, 0.15158987045288086]"
0864330201,0,0,"[0.8967254161834717, 0.10327453911304474]"
0864560101,1,1,"[3.3283497485880886e-11, 1.0]"
0805080401,0,0,"[0.8967254161834717, 0.10327453911304474]"
0870830201,0,0,"[0.8967254161834717, 0.10327453911304474]"
0500730101,0,0,"[0.8967254161834717, 0.10327453911304474]"
0805080501,0,0,"[0.8777296543121338, 0.12227034568786621]"
0864330101,1,1,"[1.6789396262151257e-10, 1.0]"
0124710801,1,1,"[1.8193448202645903e-15, 1.0]"
0761630301,0,1,"[0.03633536770939827, 0.9636645913124084]"
0761630201,0,1,"[0.0020269278902560472, 0.9979730248451233]"
0803671101,0,0,"[0.8166671395301819, 0.18333286046981812]"
0551870401,0,0,"[0.8967254161834717, 0.10327453911304474]"
0870830101,0,0,"[0.792660653591156, 0.20733937621116638]"
0651790201,0,0,"[0.8237183690071106, 0.17628157138824463]"
0725200301,0,0,"[0.801258385181427, 0.198741614818573]"
0870830401,0,0,"[0.8445860743522644, 0.1554139405488968]"
0831790701,1,1,"[4.4356289474745125e-12, 1.0]"
0411980401,1,1,"[0.001730026793666184, 0.9982699155807495]"
0872390101,1,1,"[1.7436611876586738e-10, 1.0]"
0864330401,0,0,"[0.8967254161834717, 0.10327453911304474]"
0112550601,0,0,"[0.5187109708786011, 0.4812890887260437]"
0306630201,0,0,"[0.8967254161834717, 0.10327453911304474]"
0784510301,0,0,"[0.8967254161834717, 0.10327453911304474]"
0200920101,0,0,"[0.7395493984222412, 0.2604506015777588]"
0401360301,0,0,"[0.8967254161834717, 0.10327453911304474]"
0861910301,1,1,"[0.2690059244632721, 0.7309940457344055]"
0152170501,0,0,"[0.8967254161834717, 0.10327453911304474]"
0691570101,0,0,"[0.8967254161834717, 0.10327453911304474]"
0401360201,0,0,"[0.8967254161834717, 0.10327453911304474]"
0862760201,0,0,"[0.8313245177268982, 0.168675497174263]"
0725200101,0,0,"[0.8967254161834717, 0.10327453911304474]"
0803671001,0,0,"[0.8967254161834717, 0.10327453911304474]"
0200670301,0,1,"[0.34763196110725403, 0.6523680686950684]"
0603260201,0,0,"[0.5760865211486816, 0.42391353845596313]"
0556090101,0,0,"[0.8967254161834717, 0.10327453911304474]"
0842340201,0,0,"[0.8967254161834717, 0.10327453911304474]"
0851180401,1,1,"[5.345047668359193e-11, 1.0]"
0411980101,0,0,"[0.8967254161834717, 0.10327453911304474]"
0112551701,0,0,"[0.8308814167976379, 0.16911852359771729]"
0870830301,0,0,"[0.8967254161834717, 0.10327453911304474]"
0790650101,0,0,"[0.8967254161834717, 0.10327453911304474]"
0200670201,0,1,"[0.00016781827434897423, 0.9998321533203125]"
0311190101,0,0,"[0.8967254161834717, 0.10327453911304474]"
0761630101,0,1,"[0.045267947018146515, 0.9547320604324341]"
0510011501,0,0,"[0.8967254161834717, 0.10327453911304474]"
0861910201,1,1,"[5.70993176785689e-14, 1.0]"
0803670601,0,0,"[0.8967254161834717, 0.10327453911304474]"
0823680101,1,1,"[4.4718360958651004e-11, 1.0]"
0891800601,0,0,"[0.8967254161834717, 0.10327453911304474]"
0500730201,0,0,"[0.8967254161834717, 0.10327453911304474]"
0794581201,0,0,"[0.8967254161834717, 0.10327453911304474]"
0864330301,0,0,"[0.8967254161834717, 0.10327453911304474]"
0893810501,1,1,"[4.479722193195812e-08, 1.0]"
0803670501,0,0,"[0.8967254161834717, 0.10327453911304474]"
0306630101,0,0,"[0.7698497772216797, 0.2301502227783203]"
0551450101,0,0,"[0.8967254161834717, 0.10327453911304474]"
0200670101,0,0,"[0.8967254161834717, 0.10327453911304474]"
0304190101,0,1,"[0.0007562047685496509, 0.9992438554763794]"
0851180501,1,1,"[1.8318209796253093e-11, 1.0]"
0551870601,0,0,"[0.8967254161834717, 0.10327453911304474]"
0200670401,0,0,"[0.8475074768066406, 0.15249252319335938]"
0740960101,0,0,"[0.8967254161834717, 0.10327453911304474]"
0145800101,0,0,"[0.8136386275291443, 0.1863613724708557]"
0657820101,0,0,"[0.8967254161834717, 0.10327453911304474]"
