OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8967025876045227, 0.1032973974943161]"
0803670601,0,0,"[0.8967025876045227, 0.1032973974943161]"
0851180401,1,1,"[2.784818238846274e-20, 1.0]"
0803671001,0,0,"[0.8967025876045227, 0.1032973974943161]"
0870830101,0,0,"[0.8967025876045227, 0.1032973974943161]"
0691570101,0,0,"[0.8967025876045227, 0.1032973974943161]"
0851180501,1,1,"[1.387972394036041e-20, 1.0]"
0864330401,0,0,"[0.8967025876045227, 0.1032973974943161]"
0740960101,0,0,"[0.8967025876045227, 0.1032973974943161]"
0864330101,1,1,"[4.955736243527164e-19, 1.0]"
0124710801,1,1,"[1.0523119100767199e-33, 1.0]"
0893810501,1,1,"[2.4101206008708687e-07, 0.9999997615814209]"
0401360201,0,0,"[0.8967025876045227, 0.1032973974943161]"
0551870401,0,0,"[0.8967025876045227, 0.1032973974943161]"
0862760201,0,1,"[0.19191542267799377, 0.8080845475196838]"
0500730101,0,0,"[0.8967025876045227, 0.1032973974943161]"
0794581201,0,0,"[0.8967025876045227, 0.1032973974943161]"
0152170501,0,0,"[0.8967025876045227, 0.1032973974943161]"
0306630101,0,0,"[0.8967025876045227, 0.1032973974943161]"
0311190101,0,0,"[0.8967025876045227, 0.1032973974943161]"
0831790701,1,1,"[5.209591979691421e-22, 1.0]"
0500730201,0,0,"[0.8967025876045227, 0.1032973974943161]"
0861910201,1,1,"[5.793280027519103e-30, 1.0]"
0200670101,0,0,"[0.8967025876045227, 0.1032973974943161]"
0864330301,0,0,"[0.8967025876045227, 0.1032973974943161]"
0551450101,0,0,"[0.8967025876045227, 0.1032973974943161]"
0411980401,1,0,"[0.5, 0.5]"
0761630201,0,1,"[0.007389543578028679, 0.992610514163971]"
0145800101,0,0,"[0.8967025876045227, 0.1032973974943161]"
0761630301,0,1,"[0.18089762330055237, 0.81910240650177]"
0842340201,0,0,"[0.8967025876045227, 0.1032973974943161]"
0200670201,0,0,"[0.8314647674560547, 0.1685352325439453]"
0112551701,0,0,"[0.8707180023193359, 0.12928196787834167]"
0784510301,0,0,"[0.8967025876045227, 0.1032973974943161]"
0200670301,0,1,"[0.13192667067050934, 0.8680734038352966]"
0870830201,0,0,"[0.8967025876045227, 0.1032973974943161]"
0200920101,0,0,"[0.7571712732315063, 0.24282872676849365]"
0510011501,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8967025876045227, 0.1032973974943161]"
0870830301,0,0,"[0.8967025876045227, 0.1032973974943161]"
0551870601,0,0,"[0.8967025876045227, 0.1032973974943161]"
0872390101,1,1,"[1.4579805538125269e-15, 1.0]"
0823680101,1,1,"[1.7027499674514274e-17, 1.0]"
0304190101,0,1,"[2.087859343191667e-07, 0.9999997615814209]"
0556090101,0,0,"[0.8967025876045227, 0.1032973974943161]"
0401360101,0,0,"[0.8967025876045227, 0.1032973974943161]"
0861910301,1,1,"[9.113158739637583e-05, 0.9999088048934937]"
0725200101,0,0,"[0.8967025876045227, 0.1032973974943161]"
0657820101,0,0,"[0.8967025876045227, 0.1032973974943161]"
0803671101,0,0,"[0.8967025876045227, 0.1032973974943161]"
0603260201,0,0,"[0.780665397644043, 0.21933463215827942]"
0401360301,0,0,"[0.8967025876045227, 0.1032973974943161]"
0411980101,0,0,"[0.8967025876045227, 0.1032973974943161]"
0805080501,0,0,"[0.8967025876045227, 0.1032973974943161]"
0761630101,0,1,"[0.013283345848321915, 0.986716628074646]"
0112550601,0,0,"[0.8679330945014954, 0.13206689059734344]"
0870830401,0,0,"[0.8967025876045227, 0.1032973974943161]"
0725200301,0,0,"[0.8967025876045227, 0.1032973974943161]"
0790650101,0,0,"[0.8967025876045227, 0.1032973974943161]"
0651790201,0,0,"[0.8967025876045227, 0.1032973974943161]"
0805080401,0,0,"[0.8967025876045227, 0.1032973974943161]"
0111790101,0,0,"[0.895447313785553, 0.10455262660980225]"
0891800601,0,0,"[0.8967025876045227, 0.1032973974943161]"
0864330201,0,0,"[0.8967025876045227, 0.1032973974943161]"
0864560101,1,1,"[1.3530100221710961e-19, 1.0]"
0306630201,0,0,"[0.8967025876045227, 0.1032973974943161]"
