OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[3.0623543807450915e-06, 0.9999969005584717]"
0864560101,1,1,"[7.3901105679397e-08, 0.9999998807907104]"
0311190101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0864330301,0,0,"[0.9080281257629395, 0.09197185188531876]"
0761630301,0,0,"[0.7656488418579102, 0.23435115814208984]"
0864330101,1,1,"[2.1447132264595936e-12, 1.0]"
0651790201,0,0,"[0.8782468438148499, 0.12175314128398895]"
0872390101,1,1,"[3.296059388965822e-12, 1.0]"
0864330401,0,0,"[0.9080281257629395, 0.09197185188531876]"
0861910201,1,1,"[1.6769632557589453e-12, 1.0]"
0556090101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0304190101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0831790701,1,1,"[3.877110012832818e-17, 1.0]"
0803670501,0,0,"[0.9080281257629395, 0.09197185188531876]"
0842340201,0,0,"[0.9080281257629395, 0.09197185188531876]"
0794581201,0,0,"[0.9080281257629395, 0.09197185188531876]"
0401360301,0,0,"[0.9080281257629395, 0.09197185188531876]"
0603260201,0,0,"[0.9080281257629395, 0.09197185188531876]"
0112551701,0,0,"[0.9080281257629395, 0.09197185188531876]"
0725200301,0,0,"[0.9080281257629395, 0.09197185188531876]"
0823680101,1,1,"[2.76798063636452e-11, 1.0]"
0805080401,0,0,"[0.9080281257629395, 0.09197185188531876]"
0805080501,0,0,"[0.9080281257629395, 0.09197185188531876]"
0500730101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0851180501,1,1,"[3.3364635498855932e-09, 1.0]"
0803671101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0851180401,1,1,"[4.618893531267276e-15, 1.0]"
0862760201,0,0,"[0.864402711391449, 0.13559728860855103]"
0864330201,0,0,"[0.9080281257629395, 0.09197185188531876]"
0740960101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0401360101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0200670101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0152170501,0,0,"[0.9080281257629395, 0.09197185188531876]"
0411980401,1,0,"[0.622898280620575, 0.37710171937942505]"
0691570101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0761630201,0,0,"[0.8188056349754333, 0.18119440972805023]"
0401360201,0,0,"[0.9080281257629395, 0.09197185188531876]"
0784510301,0,0,"[0.9080281257629395, 0.09197185188531876]"
0870830101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0657820101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0112550601,0,0,"[0.9080281257629395, 0.09197185188531876]"
0145800101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0551870601,0,0,"[0.9080281257629395, 0.09197185188531876]"
0803671001,0,0,"[0.9080281257629395, 0.09197185188531876]"
0803670601,0,0,"[0.9080281257629395, 0.09197185188531876]"
0111790101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0500730201,0,0,"[0.9080281257629395, 0.09197185188531876]"
0200920101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0870830201,0,0,"[0.9080281257629395, 0.09197185188531876]"
0551870401,0,0,"[0.9080281257629395, 0.09197185188531876]"
0124710801,1,1,"[7.86142158315517e-12, 1.0]"
0200670401,0,0,"[0.9080281257629395, 0.09197185188531876]"
0725200101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0891800601,0,0,"[0.9080281257629395, 0.09197185188531876]"
0306630101,0,0,"[0.7456414699554443, 0.2543585002422333]"
0411980101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0761630101,0,1,"[0.00648010428994894, 0.9935198426246643]"
0861910301,1,0,"[0.9056074023246765, 0.09439258277416229]"
0790650101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0306630201,0,0,"[0.9080281257629395, 0.09197185188531876]"
0870830401,0,0,"[0.9080281257629395, 0.09197185188531876]"
0870830301,0,0,"[0.9080281257629395, 0.09197185188531876]"
0551450101,0,0,"[0.9080281257629395, 0.09197185188531876]"
0200670301,0,0,"[0.9080281257629395, 0.09197185188531876]"
