OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9411043524742126, 0.05889564007520676]"
0870830401,0,0,"[0.9115908145904541, 0.08840922266244888]"
0411980401,1,1,"[0.00046599062625318766, 0.999534010887146]"
0304190101,0,0,"[0.8762245178222656, 0.12377547472715378]"
0691570101,0,0,"[0.9035717248916626, 0.096428282558918]"
0805080401,0,0,"[0.905305027961731, 0.09469494968652725]"
0864330401,0,0,"[0.9272436499595642, 0.0727563425898552]"
0306630101,0,0,"[0.6781917214393616, 0.32180818915367126]"
0551870401,0,0,"[0.9044731855392456, 0.0955267995595932]"
0500730101,0,0,"[0.9185981750488281, 0.08140189200639725]"
0200670401,0,0,"[0.8943970203399658, 0.10560297966003418]"
0725200301,0,0,"[0.8898464441299438, 0.11015355587005615]"
0725200101,0,0,"[0.9070882797241211, 0.0929117202758789]"
0112551701,0,0,"[0.561402440071106, 0.43859750032424927]"
0803670601,0,0,"[0.9113168716430664, 0.08868316560983658]"
0306630201,0,0,"[0.9110729098320007, 0.08892713487148285]"
0145800101,0,0,"[0.9502540230751038, 0.049745965749025345]"
0893810501,1,1,"[0.0011740790214389563, 0.9988259673118591]"
0861910301,1,1,"[0.20844276249408722, 0.791557252407074]"
0551870601,0,0,"[0.9028379917144775, 0.09716197848320007]"
0111790101,0,0,"[0.8985270261764526, 0.10147293657064438]"
0200920101,0,0,"[0.9096143245697021, 0.09038565307855606]"
0870830301,0,0,"[0.9250661134719849, 0.07493389397859573]"
0124710801,1,1,"[1.0699876540343212e-09, 1.0]"
0556090101,0,0,"[0.9242199063301086, 0.07578015327453613]"
0803671101,0,0,"[0.9073968529701233, 0.09260310232639313]"
0891800601,0,0,"[0.9167451858520508, 0.08325479179620743]"
0864330201,0,0,"[0.9142224192619324, 0.08577752858400345]"
0200670301,0,0,"[0.9021446108818054, 0.09785540401935577]"
0500730201,0,0,"[0.9074064493179321, 0.09259350597858429]"
0864330101,1,1,"[8.407313067948508e-09, 1.0]"
0851180501,1,1,"[8.052708153627464e-07, 0.9999991655349731]"
0864560101,1,1,"[2.3402168380926014e-07, 0.9999997615814209]"
0831790701,1,1,"[7.775363286555148e-08, 0.9999998807907104]"
0401360101,0,0,"[0.8905948400497437, 0.10940521210432053]"
0603260201,0,0,"[0.9029812216758728, 0.09701874852180481]"
0784510301,0,0,"[0.9066662788391113, 0.09333369880914688]"
0761630201,0,1,"[0.07203041017055511, 0.9279696345329285]"
0872390101,1,1,"[6.322202534647658e-05, 0.9999368190765381]"
0823680101,1,1,"[1.173274085886078e-06, 0.9999988079071045]"
0551450101,0,0,"[0.8487047553062439, 0.1512952446937561]"
0803671001,0,0,"[0.8641662001609802, 0.13583384454250336]"
0864330301,0,0,"[0.9192548990249634, 0.0807451382279396]"
0803670501,0,0,"[0.9107837677001953, 0.0892162173986435]"
0870830101,0,0,"[0.8548811078071594, 0.145118847489357]"
0862760201,0,0,"[0.8917447328567505, 0.10825521498918533]"
0411980101,0,0,"[0.911806583404541, 0.088193379342556]"
0761630101,0,1,"[2.67393024842022e-05, 0.9999732971191406]"
0112550601,0,0,"[0.9188740849494934, 0.08112595230340958]"
0152170501,0,0,"[0.9041948318481445, 0.09580518305301666]"
0790650101,0,0,"[0.9110543131828308, 0.08894567936658859]"
0794581201,0,0,"[0.8976558446884155, 0.10234419256448746]"
0401360301,0,0,"[0.9135785698890686, 0.08642144501209259]"
0805080501,0,0,"[0.8877224922180176, 0.11227758973836899]"
0761630301,0,1,"[0.006540786009281874, 0.9934592247009277]"
0311190101,0,0,"[0.912135660648346, 0.08786436170339584]"
0740960101,0,0,"[0.9148408770561218, 0.0851590558886528]"
0870830201,0,0,"[0.8983643054962158, 0.10163562744855881]"
0851180401,1,1,"[9.796824684826788e-08, 0.9999998807907104]"
0657820101,0,0,"[0.9432520866394043, 0.05674786865711212]"
0861910201,1,1,"[1.4489778266124631e-09, 1.0]"
0401360201,0,0,"[0.9025909304618835, 0.09740900248289108]"
0842340201,0,0,"[0.9101112484931946, 0.08988883346319199]"
0651790201,0,0,"[0.8905553221702576, 0.10944470763206482]"
