OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.0008438483346253633, 0.99915611743927]"
0851180501,1,1,"[2.456477545820235e-07, 0.9999997615814209]"
0803670601,0,1,"[0.0005064787110313773, 0.9994934797286987]"
0784510301,0,1,"[0.15533675253391266, 0.8446633219718933]"
0145800101,0,1,"[0.45850685238838196, 0.5414931178092957]"
0805080501,0,1,"[1.1890503515132878e-07, 0.9999998807907104]"
0842340201,0,1,"[0.00011195618571946397, 0.9998880624771118]"
0311190101,0,0,"[0.8655666708946228, 0.1344333440065384]"
0401360101,0,1,"[0.0005149212083779275, 0.9994850158691406]"
0306630201,0,0,"[0.7463955283164978, 0.2536045014858246]"
0725200101,0,0,"[0.8557920455932617, 0.14420798420906067]"
0500730101,0,1,"[0.0001400509208906442, 0.9998599290847778]"
0891800601,0,1,"[0.004273711703717709, 0.9957263469696045]"
0556090101,0,1,"[0.29875385761260986, 0.7012461423873901]"
0851180401,1,1,"[8.495788961226935e-07, 0.9999991655349731]"
0790650101,0,0,"[0.8717963695526123, 0.1282036453485489]"
0861910301,1,0,"[0.8878064751625061, 0.11219355463981628]"
0864330101,1,1,"[1.2355050316159577e-10, 1.0]"
0870830101,0,0,"[0.8392764329910278, 0.16072364151477814]"
0870830201,0,1,"[0.36859336495399475, 0.6314066052436829]"
0112551701,0,1,"[0.010707038454711437, 0.9892929792404175]"
0803671001,0,1,"[9.016777039505541e-05, 0.9999098777770996]"
0200670301,0,1,"[7.643064918738673e-07, 0.9999992847442627]"
0551870601,0,1,"[1.0704448868636973e-05, 0.9999892711639404]"
0761630201,0,1,"[1.5792153135407716e-05, 0.9999842643737793]"
0893810501,1,1,"[1.0962444321194198e-05, 0.9999890327453613]"
0200670401,0,0,"[0.7052839398384094, 0.2947159707546234]"
0124710801,1,1,"[1.0420723173254487e-09, 1.0]"
0864330301,0,0,"[0.6628528237342834, 0.33714720606803894]"
0725200301,0,0,"[0.8785640001296997, 0.12143602967262268]"
0112550601,0,1,"[0.0004792714607901871, 0.9995207786560059]"
0872390101,1,1,"[4.640274937628419e-07, 0.9999995231628418]"
0500730201,0,1,"[0.0005580840515904129, 0.999441921710968]"
0805080401,0,1,"[0.0010209380416199565, 0.9989790916442871]"
0551870401,0,1,"[6.129338999016909e-06, 0.9999939203262329]"
0740960101,0,1,"[0.01722169853746891, 0.9827782511711121]"
0401360301,0,1,"[0.009076897986233234, 0.9909231066703796]"
0870830301,0,1,"[0.005465276539325714, 0.9945347309112549]"
0200670101,0,1,"[0.00013026029046159238, 0.999869704246521]"
0411980101,0,1,"[7.228153663163539e-06, 0.9999927282333374]"
0862760201,0,1,"[3.587184664866072e-06, 0.9999964237213135]"
0411980401,1,1,"[2.257197735389127e-07, 0.9999997615814209]"
0870830401,0,1,"[0.00014614156680181623, 0.9998538494110107]"
0761630101,0,1,"[1.3980400836999252e-08, 1.0]"
0864330401,0,0,"[0.6061064600944519, 0.3938935697078705]"
0831790701,1,1,"[5.769146014245052e-07, 0.9999994039535522]"
0861910201,1,1,"[3.548682769860534e-08, 1.0]"
0551450101,0,1,"[7.977950190252159e-06, 0.9999920129776001]"
0200920101,0,1,"[0.0002851395111065358, 0.9997147917747498]"
0657820101,0,1,"[0.047265298664569855, 0.9527347087860107]"
0152170501,0,1,"[0.00037300732219591737, 0.9996269941329956]"
0864560101,1,1,"[5.9342941227669144e-08, 1.0]"
0803671101,0,1,"[0.28469499945640564, 0.7153050303459167]"
0691570101,0,1,"[0.00013791398669127375, 0.9998620748519897]"
0761630301,0,1,"[0.03775545209646225, 0.9622445106506348]"
0306630101,0,0,"[0.8703870177268982, 0.1296130269765854]"
0603260201,0,1,"[1.1242724440307938e-07, 0.9999998807907104]"
0823680101,1,1,"[9.13072653929703e-06, 0.9999908208847046]"
0803670501,0,1,"[0.0030383116099983454, 0.9969616532325745]"
0864330201,0,1,"[0.4287071228027344, 0.5712928771972656]"
0304190101,0,1,"[7.487369089176354e-07, 0.9999992847442627]"
0651790201,0,1,"[0.01346797775477171, 0.9865320324897766]"
0401360201,0,1,"[3.1357205898530083e-06, 0.9999969005584717]"
0111790101,0,1,"[0.4965793788433075, 0.5034206509590149]"
