OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8935670256614685, 0.1064329594373703]"
0691570101,0,0,"[0.900119423866272, 0.09988061338663101]"
0500730201,0,0,"[0.7782695293426514, 0.22173038125038147]"
0864330401,0,0,"[0.902213990688324, 0.09778596460819244]"
0657820101,0,0,"[0.9083042144775391, 0.09169584512710571]"
0200670201,0,1,"[3.231229683819947e-08, 1.0]"
0551870601,0,0,"[0.9171720743179321, 0.08282790333032608]"
0200920101,0,1,"[0.0005127950571477413, 0.9994871616363525]"
0803670601,0,0,"[0.9117774963378906, 0.08822259306907654]"
0725200301,0,0,"[0.8953040838241577, 0.1046958863735199]"
0152170501,0,0,"[0.8969735503196716, 0.10302643477916718]"
0651790201,0,1,"[0.1570289582014084, 0.8429710268974304]"
0872390101,1,1,"[1.7061562175513245e-05, 0.9999829530715942]"
0842340201,0,0,"[0.8966912627220154, 0.10330875217914581]"
0803671001,0,0,"[0.9144346117973328, 0.08556544035673141]"
0510011501,0,1,"[5.473362651997604e-09, 1.0]"
0794581201,0,0,"[0.8976966738700867, 0.10230333358049393]"
0823680101,1,1,"[2.983965714520309e-05, 0.9999701976776123]"
0306630101,0,0,"[0.5587166547775269, 0.441283255815506]"
0864560101,1,1,"[1.262062414753018e-05, 0.9999873638153076]"
0740960101,0,0,"[0.8991225361824036, 0.100877545773983]"
0124710801,1,1,"[3.7765162232972216e-06, 0.9999961853027344]"
0093641701,0,0,"[0.8978535532951355, 0.1021464467048645]"
0093641601,0,0,"[0.9132793545722961, 0.08672057837247849]"
0805080501,0,0,"[0.8974547386169434, 0.10254531353712082]"
0112550601,0,1,"[0.005063232965767384, 0.9949367046356201]"
0304190101,0,1,"[5.095266146781796e-07, 0.9999995231628418]"
0862760201,0,0,"[0.9051973819732666, 0.0948026180267334]"
0790650101,0,0,"[0.9015447497367859, 0.09845520555973053]"
0864330201,0,0,"[0.9036086201667786, 0.09639143943786621]"
0805080401,0,0,"[0.903735339641571, 0.09626462310552597]"
0870830401,0,0,"[0.8486337661743164, 0.15136627852916718]"
0725200101,0,0,"[0.8983365893363953, 0.10166336596012115]"
0864330101,1,1,"[0.06938552111387253, 0.9306144714355469]"
0861910301,1,1,"[0.047448690980672836, 0.9525513052940369]"
0803671101,0,0,"[0.9279701709747314, 0.07202979922294617]"
0411980401,1,0,"[0.6826323866844177, 0.3173676133155823]"
0401360201,0,0,"[0.8685510754585266, 0.1314489245414734]"
0112551701,0,0,"[0.896575927734375, 0.103424072265625]"
0803670501,0,1,"[0.09267791360616684, 0.9073220491409302]"
0411980101,0,0,"[0.8984740972518921, 0.10152585059404373]"
0111790101,0,0,"[0.8946818113327026, 0.10531816631555557]"
0851180501,1,1,"[8.070782314462122e-06, 0.9999918937683105]"
0093641501,0,1,"[0.00417985999956727, 0.995820164680481]"
0761630301,0,1,"[0.002681085141375661, 0.9973189234733582]"
0200670401,0,1,"[0.4857640266418457, 0.5142360329627991]"
0870830201,0,0,"[0.8663851022720337, 0.1336149126291275]"
0761630101,0,1,"[0.00013327696069609374, 0.9998667240142822]"
0784510301,0,1,"[0.03280239924788475, 0.967197597026825]"
0551870401,0,1,"[0.020581169053912163, 0.9794188737869263]"
0761630201,0,1,"[0.007613427937030792, 0.9923865795135498]"
0870830101,0,0,"[0.9064842462539673, 0.09351571649312973]"
0851180401,1,1,"[1.253349819307914e-05, 0.9999874830245972]"
0891800601,0,1,"[0.004922851920127869, 0.9950771927833557]"
0556090101,0,0,"[0.8988518714904785, 0.1011481061577797]"
0831790701,1,1,"[1.1629169421212282e-05, 0.999988317489624]"
0200670301,0,0,"[0.8942003846168518, 0.10579962283372879]"
0500730101,0,0,"[0.7585045099258423, 0.24149546027183533]"
0870830301,0,1,"[0.24383306503295898, 0.7561669945716858]"
0311190101,0,0,"[0.9007813930511475, 0.09921854734420776]"
0861910201,1,1,"[3.2021596325648716e-06, 0.9999967813491821]"
0306630201,0,0,"[0.9093285799026489, 0.09067146480083466]"
0200670101,0,1,"[5.992380636143935e-08, 0.9999998807907104]"
0551450101,0,0,"[0.8945633769035339, 0.10543661564588547]"
0401360301,0,0,"[0.8098572492599487, 0.19014276564121246]"
0893810501,1,1,"[9.094060806091875e-05, 0.9999090433120728]"
0145800101,0,0,"[0.9386959075927734, 0.061304084956645966]"
0864330301,0,0,"[0.9005493521690369, 0.09945065528154373]"
0603260201,0,1,"[0.004631296265870333, 0.9953687191009521]"
