OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8817389011383057, 0.11826108396053314]"
0200920101,0,1,"[0.0017469514859840274, 0.9982530474662781]"
0803671101,0,0,"[0.8694679737091064, 0.13053198158740997]"
0200670401,0,0,"[0.8551657199859619, 0.14483429491519928]"
0805080501,0,1,"[4.38711083461385e-07, 0.9999995231628418]"
0803671001,0,1,"[0.0003069601079914719, 0.9996930360794067]"
0145800101,0,0,"[0.7437379360198975, 0.25626206398010254]"
0500730101,0,1,"[0.0016178364166989923, 0.9983822107315063]"
0805080401,0,1,"[0.004566829185932875, 0.9954332113265991]"
0311190101,0,0,"[0.8962314128875732, 0.10376857966184616]"
0851180501,1,1,"[2.0656175365729723e-06, 0.9999979734420776]"
0124710801,1,1,"[2.005000077076602e-08, 1.0]"
0111790101,0,0,"[0.8577086329460144, 0.1422913521528244]"
0306630201,0,0,"[0.8919260501861572, 0.10807399451732635]"
0803670601,0,1,"[0.0036820878740400076, 0.9963178634643555]"
0794581201,0,1,"[0.004482452757656574, 0.9955175518989563]"
0200670301,0,1,"[3.2895050026127137e-06, 0.9999966621398926]"
0761630301,0,1,"[0.05931774526834488, 0.9406822323799133]"
0891800601,0,1,"[0.04531792178750038, 0.9546820521354675]"
0551870401,0,1,"[4.069252099725418e-05, 0.9999593496322632]"
0651790201,0,1,"[0.05111386999487877, 0.9488861560821533]"
0500730201,0,1,"[0.004681053571403027, 0.9953189492225647]"
0112550601,0,1,"[0.013576682657003403, 0.9864233136177063]"
0740960101,0,1,"[0.39805909991264343, 0.601940929889679]"
0657820101,0,1,"[0.2821657359600067, 0.7178342938423157]"
0893810501,1,1,"[5.37005253136158e-05, 0.9999463558197021]"
0870830201,0,0,"[0.8802714943885803, 0.11972848325967789]"
0872390101,1,1,"[2.7143880743096815e-06, 0.9999972581863403]"
0870830101,0,0,"[0.8596924543380737, 0.14030759036540985]"
0870830301,0,1,"[0.4502393305301666, 0.5497605800628662]"
0411980401,1,1,"[1.5760443830004078e-06, 0.9999984502792358]"
0870830401,0,1,"[0.008951760828495026, 0.991048276424408]"
0725200101,0,0,"[0.8932437300682068, 0.10675632953643799]"
0861910201,1,1,"[5.188022669244674e-07, 0.9999995231628418]"
0556090101,0,0,"[0.8872902393341064, 0.11270978301763535]"
0304190101,0,1,"[3.0418254937103484e-06, 0.9999969005584717]"
0803670501,0,1,"[0.021810200065374374, 0.9781898856163025]"
0864330101,1,1,"[1.1508932695747376e-09, 1.0]"
0862760201,0,1,"[1.3842361113347579e-05, 0.9999861717224121]"
0864330401,0,0,"[0.8984659314155579, 0.10153406113386154]"
0761630201,0,1,"[7.816587458364666e-05, 0.9999217987060547]"
0761630101,0,1,"[1.1868400662251588e-07, 0.9999998807907104]"
0691570101,0,1,"[0.0007655570516362786, 0.9992344379425049]"
0831790701,1,1,"[4.652824827644508e-06, 0.9999953508377075]"
0152170501,0,1,"[0.002663966501131654, 0.9973359704017639]"
0864560101,1,1,"[4.7654481249992386e-07, 0.9999995231628418]"
0551870601,0,1,"[8.68590286700055e-05, 0.9999130964279175]"
0842340201,0,1,"[0.0009628096013329923, 0.9990372657775879]"
0551450101,0,1,"[3.140559419989586e-05, 0.9999686479568481]"
0864330301,0,0,"[0.880297064781189, 0.11970285326242447]"
0306630101,0,0,"[0.8700599074363708, 0.12994001805782318]"
0200670101,0,1,"[0.0009926396887749434, 0.9990074038505554]"
0401360201,0,1,"[1.3334551113075577e-05, 0.9999866485595703]"
0851180401,1,1,"[6.948280770302517e-06, 0.999993085861206]"
0864330201,0,0,"[0.880196750164032, 0.11980316787958145]"
0401360101,0,1,"[0.006403384264558554, 0.9935965538024902]"
0790650101,0,0,"[0.8998277187347412, 0.10017230361700058]"
0112551701,0,1,"[0.030091896653175354, 0.9699081182479858]"
0784510301,0,0,"[0.6929289698600769, 0.3070710003376007]"
0401360301,0,1,"[0.0655221939086914, 0.9344778060913086]"
0861910301,1,0,"[0.8935061097145081, 0.10649392753839493]"
0411980101,0,1,"[3.598510738811456e-05, 0.9999639987945557]"
0603260201,0,1,"[1.1585350421228213e-06, 0.9999988079071045]"
0823680101,1,1,"[5.41316439921502e-05, 0.999945878982544]"
