OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.9099401235580444, 0.09005982428789139]"
0794581201,0,0,"[0.9099401235580444, 0.09005982428789139]"
0551450101,0,0,"[0.9099401235580444, 0.09005982428789139]"
0306630201,0,0,"[0.9099401235580444, 0.09005982428789139]"
0784510301,0,0,"[0.9099401235580444, 0.09005982428789139]"
0691570101,0,0,"[0.9099401235580444, 0.09005982428789139]"
0306630101,0,0,"[0.8749269247055054, 0.12507301568984985]"
0145800101,0,0,"[0.9099401235580444, 0.09005982428789139]"
0657820101,0,0,"[0.9099401235580444, 0.09005982428789139]"
0124710801,1,1,"[3.0199086892009265e-26, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9099401235580444, 0.09005982428789139]"
0603260201,0,0,"[0.8893598914146423, 0.11064006388187408]"
0725200101,0,0,"[0.9099401235580444, 0.09005982428789139]"
0861910201,1,1,"[3.1199608545824324e-24, 1.0]"
0805080401,0,0,"[0.9099401235580444, 0.09005982428789139]"
0831790701,1,1,"[5.305619218346011e-29, 1.0]"
0551870601,0,0,"[0.9099401235580444, 0.09005982428789139]"
0200920101,0,0,"[0.8440064787864685, 0.15599356591701508]"
0761630101,0,1,"[0.3055254817008972, 0.694474458694458]"
0411980101,0,0,"[0.9099401235580444, 0.09005982428789139]"
0200670201,0,0,"[0.861321210861206, 0.13867878913879395]"
0842340201,0,0,"[0.9099401235580444, 0.09005982428789139]"
0510011501,0,0,"[0.9088402986526489, 0.09115967154502869]"
0311190101,0,0,"[0.9099401235580444, 0.09005982428789139]"
0200670401,0,0,"[0.9099401235580444, 0.09005982428789139]"
0864330201,0,0,"[0.9099401235580444, 0.09005982428789139]"
0761630201,0,1,"[9.022071026265621e-06, 0.9999909400939941]"
0200670301,0,1,"[0.04220110550522804, 0.957798957824707]"
0864560101,1,1,"[3.73961778849354e-18, 1.0]"
0411980401,1,1,"[0.05717027187347412, 0.9428297281265259]"
0200670101,0,0,"[0.9099401235580444, 0.09005982428789139]"
0111790101,0,0,"[0.8147003650665283, 0.18529967963695526]"
0861910301,1,0,"[0.9099401235580444, 0.09005982428789139]"
0500730101,0,0,"[0.9099401235580444, 0.09005982428789139]"
0864330301,0,0,"[0.9099401235580444, 0.09005982428789139]"
0401360301,0,0,"[0.9099401235580444, 0.09005982428789139]"
0851180401,1,1,"[1.8153501837065227e-24, 1.0]"
0803671101,0,0,"[0.9099401235580444, 0.09005982428789139]"
0401360201,0,0,"[0.9099401235580444, 0.09005982428789139]"
0304190101,0,1,"[0.027230247855186462, 0.9727697372436523]"
0790650101,0,0,"[0.9099401235580444, 0.09005982428789139]"
0803671001,0,0,"[0.9099401235580444, 0.09005982428789139]"
0870830401,0,0,"[0.9099401235580444, 0.09005982428789139]"
0870830201,0,0,"[0.9099401235580444, 0.09005982428789139]"
0893810501,1,1,"[1.3490844183970674e-13, 1.0]"
0803670501,0,0,"[0.9099401235580444, 0.09005982428789139]"
0500730201,0,0,"[0.9099401235580444, 0.09005982428789139]"
0862760201,0,0,"[0.6527810096740723, 0.34721899032592773]"
0551870401,0,0,"[0.9099401235580444, 0.09005982428789139]"
0112551701,0,0,"[0.9099401235580444, 0.09005982428789139]"
0761630301,0,0,"[0.7124570608139038, 0.2875428795814514]"
0870830301,0,0,"[0.9099401235580444, 0.09005982428789139]"
0864330101,1,1,"[8.810321375366939e-27, 1.0]"
0823680101,1,1,"[6.275445783694465e-20, 1.0]"
0740960101,0,0,"[0.9099401235580444, 0.09005982428789139]"
0401360101,0,0,"[0.8491124510765076, 0.15088754892349243]"
0891800601,0,0,"[0.9099401235580444, 0.09005982428789139]"
0872390101,1,1,"[4.1349934075338054e-25, 1.0]"
0651790201,0,0,"[0.8674339652061462, 0.13256600499153137]"
0556090101,0,0,"[0.9099401235580444, 0.09005982428789139]"
0870830101,0,0,"[0.9099401235580444, 0.09005982428789139]"
0864330401,0,0,"[0.9099401235580444, 0.09005982428789139]"
0152170501,0,0,"[0.9099401235580444, 0.09005982428789139]"
0851180501,1,1,"[1.2808410138469342e-22, 1.0]"
0803670601,0,0,"[0.9099401235580444, 0.09005982428789139]"
