OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.9023556113243103, 0.0976443663239479]"
0891800601,0,0,"[0.9038128852844238, 0.09618712216615677]"
0401360201,0,0,"[0.9032466411590576, 0.09675338119268417]"
0803671101,0,0,"[0.9027491807937622, 0.09725087136030197]"
0861910301,1,1,"[0.04097661003470421, 0.9590233564376831]"
0500730101,0,0,"[0.9045630097389221, 0.09543702751398087]"
0842340201,0,0,"[0.9025105237960815, 0.09748946875333786]"
0864330101,1,1,"[1.0639023502781973e-14, 1.0]"
0803670501,0,0,"[0.9025837779045105, 0.09741626679897308]"
0761630301,0,1,"[0.022642238065600395, 0.9773577451705933]"
0740960101,0,0,"[0.9035882353782654, 0.09641176462173462]"
0761630101,0,1,"[3.7626219295816554e-07, 0.9999996423721313]"
0551870601,0,0,"[0.9026068449020386, 0.09739309549331665]"
0411980401,1,1,"[0.00020584110461641103, 0.9997941851615906]"
0556090101,0,0,"[0.9083788394927979, 0.09162116795778275]"
0864330201,0,0,"[0.9029631614685059, 0.09703681617975235]"
0893810501,1,1,"[0.0008081002160906792, 0.99919193983078]"
0200920101,0,0,"[0.9025431871414185, 0.09745681285858154]"
0725200101,0,0,"[0.9033167958259583, 0.09668322652578354]"
0864330401,0,0,"[0.9102181792259216, 0.08978182077407837]"
0124710801,1,1,"[4.706129348625878e-16, 1.0]"
0864560101,1,1,"[7.446938898869604e-11, 1.0]"
0803670601,0,0,"[0.9027791023254395, 0.09722092002630234]"
0152170501,0,0,"[0.9032145738601685, 0.09678541868925095]"
0145800101,0,0,"[0.9318657517433167, 0.06813427060842514]"
0831790701,1,1,"[1.2469366685030625e-11, 1.0]"
0603260201,0,0,"[0.9028961658477783, 0.09710385650396347]"
0803671001,0,0,"[0.8898084759712219, 0.11019156873226166]"
0851180501,1,1,"[1.7242157701602423e-09, 1.0]"
0864330301,0,0,"[0.9051550030708313, 0.09484502673149109]"
0805080501,0,0,"[0.8956144452095032, 0.10438551753759384]"
0657820101,0,0,"[0.9213453531265259, 0.07865466922521591]"
0401360101,0,0,"[0.902878999710083, 0.09712102264165878]"
0870830201,0,0,"[0.9021185040473938, 0.0978815108537674]"
0823680101,1,1,"[1.9521497751640027e-09, 1.0]"
0761630201,0,1,"[0.07802107185125351, 0.9219789505004883]"
0306630201,0,0,"[0.9035587906837463, 0.09644126892089844]"
0304190101,0,0,"[0.8860611915588379, 0.11393877118825912]"
0111790101,0,0,"[0.9034258723258972, 0.09657412767410278]"
0651790201,0,0,"[0.8962348103523254, 0.10376515984535217]"
0112551701,0,0,"[0.7574539184570312, 0.24254606664180756]"
0870830401,0,0,"[0.9079737663269043, 0.09202628582715988]"
0411980101,0,0,"[0.9070988297462463, 0.09290110319852829]"
0401360301,0,0,"[0.9031616449356079, 0.09683828800916672]"
0311190101,0,0,"[0.9002195000648499, 0.09978050738573074]"
0551450101,0,0,"[0.8864449858665466, 0.11355503648519516]"
0784510301,0,0,"[0.9022496938705444, 0.09775027632713318]"
0725200301,0,0,"[0.8990397453308105, 0.10096029192209244]"
0851180401,1,1,"[9.860940189398981e-12, 1.0]"
0872390101,1,1,"[1.3779336768493522e-05, 0.9999861717224121]"
0200670101,0,0,"[0.9229238629341125, 0.07707612961530685]"
0861910201,1,1,"[1.3667642904067605e-16, 1.0]"
0306630101,0,0,"[0.8142284154891968, 0.18577159941196442]"
0551870401,0,0,"[0.9024751782417297, 0.09752477705478668]"
0691570101,0,0,"[0.9023106694221497, 0.09768939018249512]"
0870830101,0,0,"[0.8876059651374817, 0.11239398270845413]"
0790650101,0,0,"[0.9016456604003906, 0.09835436940193176]"
0112550601,0,0,"[0.9066720008850098, 0.09332801401615143]"
0500730201,0,0,"[0.9031700491905212, 0.09682994335889816]"
0805080401,0,0,"[0.9034867286682129, 0.09651327133178711]"
0870830301,0,0,"[0.9085410833358765, 0.09145890176296234]"
0200670301,0,0,"[0.9030165076255798, 0.09698352217674255]"
0200670401,0,0,"[0.9011449813842773, 0.09885505586862564]"
0862760201,0,0,"[0.8992496132850647, 0.10075037181377411]"
