OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[1.9099682400166174e-16, 1.0]"
0784510301,0,1,"[3.2062633100479237e-18, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.6925603151321411, 0.3074396252632141]"
0870830301,0,1,"[1.8410998420259617e-11, 1.0]"
0500730201,0,1,"[3.003556015013231e-10, 1.0]"
0651790201,0,1,"[6.80511333205449e-24, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9073865413665771, 0.09261342138051987]"
0401360201,0,1,"[4.201381950674765e-11, 1.0]"
0803670601,0,1,"[5.674207539207554e-16, 1.0]"
0864330201,0,1,"[0.37230348587036133, 0.6276965141296387]"
0803671101,0,1,"[1.19469881159491e-16, 1.0]"
0551870401,0,1,"[1.3903563140211347e-21, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[2.11920895507215e-27, 1.0]"
0306630101,0,1,"[2.4937031131992866e-15, 1.0]"
0725200101,0,1,"[0.013691042549908161, 0.9863089323043823]"
0411980101,0,1,"[3.836353101860368e-08, 1.0]"
0112551701,0,1,"[0.0026487025897949934, 0.9973512887954712]"
0864330101,1,1,"[4.289428963328717e-23, 1.0]"
0111790101,0,1,"[0.00038722134195268154, 0.9996127486228943]"
0805080401,0,1,"[1.7706377475334989e-09, 1.0]"
0864330401,0,0,"[0.8745641708374023, 0.12543584406375885]"
0401360301,0,1,"[1.5732518066080559e-10, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.01722852885723114, 0.9827714562416077]"
0510011501,0,1,"[6.039394598260461e-26, 1.0]"
0691570101,0,1,"[4.8510379740962506e-12, 1.0]"
0803670501,0,1,"[3.2481689002653194e-18, 1.0]"
0551870601,0,1,"[6.541267636057946e-13, 1.0]"
0805080501,0,1,"[2.5696682115494696e-08, 1.0]"
0740960101,0,1,"[0.4715138077735901, 0.5284861922264099]"
0761630101,0,1,"[7.100985508342296e-34, 1.0]"
0200920101,0,1,"[1.3651197279579534e-28, 1.0]"
0870830101,0,1,"[1.4532483289669829e-13, 1.0]"
0200670401,0,1,"[2.6771702910100004e-11, 1.0]"
0761630201,0,1,"[1.2676394157685565e-29, 1.0]"
0725200301,0,1,"[3.0461478672805242e-06, 0.9999969005584717]"
0200670201,0,1,"[3.9178003506532816e-18, 1.0]"
0551450101,0,1,"[8.941032636489155e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,1,"[9.18673802792987e-17, 1.0]"
0803671001,0,1,"[5.446303564017556e-18, 1.0]"
0152170501,0,1,"[3.639611531980336e-05, 0.999963641166687]"
0401360101,0,1,"[2.6363283084362976e-11, 1.0]"
0870830201,0,1,"[4.599147018086169e-12, 1.0]"
0842340201,0,1,"[1.5012740277597914e-06, 0.9999984502792358]"
0200670101,0,1,"[1.4628491560447765e-12, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.2798797538080757e-28, 1.0]"
0891800601,0,1,"[5.934373398036968e-23, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[1.1933285089249512e-11, 1.0]"
0311190101,0,1,"[0.0006629083072766662, 0.9993370175361633]"
0870830401,0,1,"[2.8313022499421026e-12, 1.0]"
0556090101,0,1,"[3.98632136414806e-13, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[2.0636248786176647e-12, 1.0]"
0200670301,0,1,"[3.69302028194185e-14, 1.0]"
0306630201,0,1,"[2.72354423288732e-15, 1.0]"
0411980401,1,1,"[1.5755016106837327e-13, 1.0]"
