OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0022320321295410395, 0.9977679252624512]"
0784510301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.4716391861438751, 0.5283607840538025]"
0831790701,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.8952421669382602e-05, 0.9999810457229614]"
0152170501,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.17510871589183807, 0.8248912692070007]"
0864330101,1,1,"[3.2996071240631863e-05, 0.9999669790267944]"
0805080501,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.2743159234523773, 0.7256840467453003]"
0691570101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[7.25408710877673e-07, 0.9999992847442627]"
0862760201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.15846306085586548, 0.8415368795394897]"
0803670501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0779879093170166, 0.9220120906829834]"
0145800101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.153670996427536, 0.8463289737701416]"
0657820101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[9.582477650837973e-05, 0.9999041557312012]"
0411980401,1,1,"[0.038972124457359314, 0.9610279202461243]"
0725200301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[7.716340064689575e-07, 0.9999992847442627]"
0761630201,0,1,"[0.006514082197099924, 0.9934859871864319]"
0864330301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200670201,0,1,"[0.08552587032318115, 0.9144740700721741]"
0790650101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
