OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.2935546636581421, 0.7064453959465027]"
0657820101,0,0,"[0.7832812070846558, 0.21671877801418304]"
0112551701,0,0,"[0.7961536049842834, 0.20384640991687775]"
0740960101,0,0,"[0.7593875527381897, 0.24061240255832672]"
0200670401,0,1,"[0.011571030132472515, 0.9884290099143982]"
0200670301,0,1,"[0.008212422952055931, 0.9917876124382019]"
0851180401,1,1,"[1.6068837567217997e-06, 0.9999984502792358]"
0401360101,0,1,"[0.03272012621164322, 0.967279851436615]"
0864330101,1,1,"[0.00043751345947384834, 0.9995624423027039]"
0893810501,1,1,"[3.372471155671519e-07, 0.9999996423721313]"
0861910301,1,1,"[5.961878741800319e-06, 0.9999940395355225]"
0411980401,1,1,"[0.005711500998586416, 0.994288444519043]"
0831790701,1,1,"[2.1444575395435095e-06, 0.9999978542327881]"
0790650101,0,1,"[0.22338172793388367, 0.776618242263794]"
0725200101,0,1,"[0.2939264178276062, 0.7060736417770386]"
0551870401,0,1,"[0.002223665127530694, 0.9977763295173645]"
0306630101,0,1,"[0.002995644463226199, 0.9970043301582336]"
0651790201,0,1,"[0.0008928834577091038, 0.9991070628166199]"
0551870601,0,1,"[0.009233898483216763, 0.990766167640686]"
0124710801,1,1,"[4.787920033777482e-07, 0.9999995231628418]"
0891800601,0,1,"[0.0013092021690681577, 0.9986907839775085]"
0401360301,0,1,"[0.020263265818357468, 0.9797367453575134]"
0864330401,0,0,"[0.7864066362380981, 0.21359340846538544]"
0311190101,0,1,"[0.10234403610229492, 0.8976559042930603]"
0864560101,1,1,"[2.4772765527814045e-07, 0.9999997615814209]"
0862760201,0,1,"[0.006214141380041838, 0.9937858581542969]"
0304190101,0,1,"[4.750175008894075e-08, 1.0]"
0803670601,0,1,"[0.0073137409053742886, 0.9926862716674805]"
0870830401,0,1,"[0.030306119471788406, 0.9696938395500183]"
0803670501,0,1,"[0.0041757686994969845, 0.9958242177963257]"
0803671001,0,1,"[0.004287147428840399, 0.9957128763198853]"
0411980101,0,1,"[0.15196281671524048, 0.8480372428894043]"
0872390101,1,1,"[2.4039479740167735e-07, 0.9999997615814209]"
0794581201,0,1,"[0.020853009074926376, 0.9791470170021057]"
0500730101,0,1,"[0.018334047868847847, 0.9816659092903137]"
0761630201,0,1,"[0.00022199917293619365, 0.9997779726982117]"
0152170501,0,1,"[0.44424188137054443, 0.5557580590248108]"
0864330301,0,0,"[0.7648823261260986, 0.23511770367622375]"
0861910201,1,1,"[2.842019286575237e-09, 1.0]"
0784510301,0,1,"[0.0029264925979077816, 0.9970735311508179]"
0864330201,0,0,"[0.8073509335517883, 0.19264905154705048]"
0500730201,0,1,"[0.04087220877408981, 0.9591277241706848]"
0870830101,0,1,"[0.01420386042445898, 0.9857962131500244]"
0761630301,0,1,"[0.00025095578166656196, 0.9997490048408508]"
0851180501,1,1,"[6.546076036784143e-08, 0.9999998807907104]"
0823680101,1,1,"[1.8978761318066972e-06, 0.9999980926513672]"
0603260201,0,1,"[1.625538607186172e-05, 0.9999837875366211]"
0870830301,0,1,"[0.07676850259304047, 0.9232314825057983]"
0805080401,0,1,"[0.0898989662528038, 0.910101056098938]"
0112550601,0,1,"[0.000693541660439223, 0.9993064403533936]"
0306630201,0,1,"[0.0037587727420032024, 0.9962412118911743]"
0200670201,0,1,"[0.0009525297209620476, 0.9990474581718445]"
0145800101,0,1,"[0.00670976797118783, 0.9932901859283447]"
0725200301,0,1,"[0.041899409145116806, 0.9581006169319153]"
0200670101,0,1,"[0.0649208128452301, 0.9350792169570923]"
0761630101,0,1,"[0.00011421852104831487, 0.9998857975006104]"
0556090101,0,1,"[0.010879116132855415, 0.9891209006309509]"
0551450101,0,1,"[0.0660831555724144, 0.9339168071746826]"
0510011501,0,1,"[0.0013667268212884665, 0.9986332058906555]"
0803671101,0,1,"[0.0048494418151676655, 0.9951505661010742]"
0870830201,0,1,"[0.028386836871504784, 0.9716131687164307]"
0842340201,0,1,"[0.2544420063495636, 0.7455580234527588]"
0805080501,0,1,"[0.13746675848960876, 0.8625332117080688]"
0691570101,0,1,"[0.03235878795385361, 0.9676411747932434]"
0200920101,0,1,"[0.0004021042550448328, 0.99959796667099]"
0401360201,0,1,"[0.0329127199947834, 0.9670872688293457]"
