OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.0, 1.0]"
0111790101,0,1,"[2.275559609188349e-06, 0.9999977350234985]"
0112551701,0,1,"[4.388439629110508e-05, 0.9999561309814453]"
0891800601,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.1260015864443056e-27, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0725200101,0,1,"[1.7694729592676595e-07, 0.9999998807907104]"
0306630101,0,1,"[7.711995845525908e-32, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[3.633603922364968e-17, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[6.595420737331992e-11, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0401360201,0,1,"[3.0374222487060085e-27, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980401,1,1,"[4.40633654238444e-15, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0794581201,0,1,"[8.48317221406507e-30, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0411980101,0,1,"[6.490702219017315e-19, 1.0]"
0200670301,0,1,"[1.5465147688543198e-24, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.0079553754769175e-36, 1.0]"
0500730201,0,1,"[9.683418481236043e-25, 1.0]"
0740960101,0,1,"[4.5503153955905873e-07, 0.9999995231628418]"
0761630201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[2.436736970836494e-29, 1.0]"
0864330301,0,1,"[1.3034303947279113e-07, 0.9999998807907104]"
0805080401,0,1,"[2.3949703486539567e-23, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0500730101,0,1,"[2.2867634518975679e-29, 1.0]"
0870830101,0,1,"[2.6179555175334124e-32, 1.0]"
0864330401,0,1,"[2.82527253148146e-07, 0.9999997615814209]"
0761630101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[7.162483810294751e-30, 1.0]"
0805080501,0,1,"[8.699873384996176e-20, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330201,0,1,"[1.2154433761679684e-06, 0.9999988079071045]"
0803670601,0,1,"[0.0, 1.0]"
0842340201,0,1,"[8.698555220991284e-18, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0401360101,0,1,"[3.954664241942874e-25, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551450101,0,1,"[5.796837708022219e-23, 1.0]"
0870830401,0,1,"[2.1123900075110527e-26, 1.0]"
0862760201,0,1,"[1.834818865277024e-36, 1.0]"
0152170501,0,1,"[1.3013349349933617e-13, 1.0]"
0870830201,0,1,"[9.95842984948829e-31, 1.0]"
0864330101,1,1,"[1.843686006069837e-15, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0790650101,0,1,"[9.34721455791987e-08, 0.9999998807907104]"
0803671101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0311190101,0,1,"[6.416275288856355e-10, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0306630201,0,1,"[5.991456594410294e-34, 1.0]"
0870830301,0,1,"[4.488143808976266e-28, 1.0]"
0657820101,0,1,"[4.069675014761742e-06, 0.9999959468841553]"
