OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8470571041107178, 0.1529429405927658]"
0200670401,0,0,"[0.6279708743095398, 0.372029185295105]"
0805080501,0,0,"[0.9196778535842896, 0.08032216876745224]"
0761630101,0,1,"[8.274724239143438e-10, 1.0]"
0864330101,1,1,"[0.00031213011243380606, 0.999687910079956]"
0864330201,0,0,"[0.9294240474700928, 0.07057591527700424]"
0401360101,0,0,"[0.9254210591316223, 0.07457896322011948]"
0306630201,0,0,"[0.843490719795227, 0.15650931000709534]"
0851180401,1,1,"[2.8535876439583774e-10, 1.0]"
0864330301,0,0,"[0.9259817004203796, 0.07401829212903976]"
0200920101,0,1,"[0.010376540943980217, 0.989623486995697]"
0823680101,1,1,"[1.767005031183544e-08, 1.0]"
0411980101,0,0,"[0.9249675273895264, 0.07503250241279602]"
0657820101,0,0,"[0.928020179271698, 0.07197985798120499]"
0794581201,0,0,"[0.9210338592529297, 0.07896611839532852]"
0891800601,0,1,"[0.30384472012519836, 0.6961552500724792]"
0304190101,0,1,"[2.0961938597752937e-16, 1.0]"
0401360201,0,0,"[0.8948236107826233, 0.10517638176679611]"
0803671101,0,1,"[0.34670183062553406, 0.6532981991767883]"
0311190101,0,0,"[0.9281165599822998, 0.0718834400177002]"
0401360301,0,0,"[0.8845264315605164, 0.11547353863716125]"
0870830401,0,0,"[0.9248084425926208, 0.07519157230854034]"
0761630301,0,1,"[0.05719618499279022, 0.9428038001060486]"
0862760201,0,0,"[0.9269673824310303, 0.07303258776664734]"
0152170501,0,0,"[0.9249882102012634, 0.07501184195280075]"
0803670501,0,0,"[0.9202783703804016, 0.07972162961959839]"
0200670201,0,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9083322286605835, 0.09166780859231949]"
0200670101,0,1,"[3.392283033778824e-32, 1.0]"
0093641601,0,0,"[0.9564129114151001, 0.04358705133199692]"
0551870601,0,0,"[0.9041266441345215, 0.09587343037128448]"
0861910301,1,0,"[0.9008150100708008, 0.09918500483036041]"
0803670601,0,0,"[0.9232432246208191, 0.07675681263208389]"
0725200301,0,0,"[0.9198642373085022, 0.0801357626914978]"
0306630101,0,0,"[0.6258386373519897, 0.37416133284568787]"
0761630201,0,1,"[5.66142080060672e-06, 0.9999943971633911]"
0200670301,0,0,"[0.9096396565437317, 0.09036029130220413]"
0790650101,0,0,"[0.9343555569648743, 0.06564437597990036]"
0124710801,1,1,"[7.322806250265046e-11, 1.0]"
0725200101,0,0,"[0.9268288016319275, 0.07317115366458893]"
0861910201,1,1,"[6.622054987692749e-11, 1.0]"
0093641701,0,0,"[0.9335731267929077, 0.06642693281173706]"
0893810501,1,1,"[3.562209371921199e-07, 0.9999996423721313]"
0872390101,1,1,"[2.3202278640055418e-11, 1.0]"
0870830201,0,0,"[0.8702878355979919, 0.12971217930316925]"
0500730101,0,0,"[0.7495130300521851, 0.25048696994781494]"
0551870401,0,0,"[0.7987378835678101, 0.20126211643218994]"
0740960101,0,0,"[0.9235908389091492, 0.07640916109085083]"
0112550601,0,0,"[0.8674943447113037, 0.13250558078289032]"
0145800101,0,1,"[0.012061214074492455, 0.9879387617111206]"
0093641501,0,0,"[0.8674846887588501, 0.1325153261423111]"
0864330401,0,0,"[0.9300740957260132, 0.0699259415268898]"
0651790201,0,0,"[0.8411810994148254, 0.15881893038749695]"
0870830101,0,0,"[0.9108856916427612, 0.08911429345607758]"
0784510301,0,0,"[0.5761755108833313, 0.4238245487213135]"
0805080401,0,0,"[0.8861002326011658, 0.11389979720115662]"
0803671001,0,0,"[0.9119507074356079, 0.08804931491613388]"
0603260201,0,1,"[7.066021498758346e-05, 0.9999293088912964]"
0111790101,0,0,"[0.9092448949813843, 0.09075505286455154]"
0864560101,1,1,"[7.0194166035264516e-09, 1.0]"
0500730201,0,0,"[0.9301530718803406, 0.06984689086675644]"
0831790701,1,1,"[1.3682055488573042e-10, 1.0]"
0842340201,0,0,"[0.9302269220352173, 0.0697731077671051]"
0510011501,0,1,"[1.0126065335108061e-22, 1.0]"
0112551701,0,0,"[0.9168306589126587, 0.0831693634390831]"
0556090101,0,0,"[0.9369164109230042, 0.06308364868164062]"
0411980401,1,1,"[0.34675320982933044, 0.6532468199729919]"
0691570101,0,0,"[0.9110032320022583, 0.08899673819541931]"
0851180501,1,1,"[1.027951057608334e-10, 1.0]"
