OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.1178995396246114e-20, 1.0]"
0124710801,1,1,"[3.8421386423286675e-34, 1.0]"
0794581201,0,1,"[2.761809447804353e-08, 1.0]"
0803671001,0,1,"[7.875871510520938e-09, 1.0]"
0851180501,1,1,"[3.507174105545771e-22, 1.0]"
0200670201,0,1,"[8.909978350857273e-05, 0.9999109506607056]"
0870830301,0,1,"[8.155724495273811e-16, 1.0]"
0870830401,0,1,"[1.4995206400074005e-19, 1.0]"
0411980401,1,1,"[3.516952418181063e-08, 1.0]"
0872390101,1,1,"[2.8182498419018557e-18, 1.0]"
0851180401,1,1,"[1.327228862351414e-21, 1.0]"
0112550601,0,1,"[1.1116644205914992e-14, 1.0]"
0761630201,0,1,"[7.196151273092255e-06, 0.999992847442627]"
0803670601,0,1,"[3.721145276358584e-07, 0.9999996423721313]"
0145800101,0,1,"[1.2216173863097536e-16, 1.0]"
0864330201,0,0,"[0.8371268510818481, 0.16287311911582947]"
0112551701,0,1,"[3.342713839060707e-08, 1.0]"
0761630301,0,1,"[2.3023672838462517e-05, 0.9999769926071167]"
0200670401,0,1,"[0.0004212533531244844, 0.9995787739753723]"
0861910301,1,0,"[0.8836609125137329, 0.11633909493684769]"
0691570101,0,1,"[3.932795880245976e-05, 0.9999606609344482]"
0152170501,0,1,"[7.111325572850546e-08, 0.9999998807907104]"
0551870601,0,1,"[0.00202288874424994, 0.997977077960968]"
0842340201,0,1,"[0.0011401665396988392, 0.9988598823547363]"
0411980101,0,1,"[5.245664877950515e-15, 1.0]"
0306630101,0,1,"[0.2312237173318863, 0.7687762379646301]"
0862760201,0,0,"[0.5509119033813477, 0.44908809661865234]"
0870830201,0,1,"[2.1201448122077846e-14, 1.0]"
0200920101,0,1,"[3.360236587468535e-05, 0.9999663829803467]"
0864330301,0,0,"[0.8993332982063293, 0.10066664963960648]"
0725200101,0,0,"[0.8993332982063293, 0.10066664963960648]"
0306630201,0,1,"[0.4231716990470886, 0.5768282413482666]"
0761630101,0,1,"[2.543185662062797e-09, 1.0]"
0111790101,0,0,"[0.8898510336875916, 0.11014900356531143]"
0200670301,0,1,"[0.40188679099082947, 0.5981132388114929]"
0790650101,0,0,"[0.8993332982063293, 0.10066664963960648]"
0893810501,1,1,"[5.390694943381569e-13, 1.0]"
0803670501,0,1,"[1.941212988965102e-11, 1.0]"
0401360301,0,1,"[0.0009318690863437951, 0.9990682005882263]"
0651790201,0,1,"[3.6608483355848875e-08, 1.0]"
0401360201,0,1,"[2.7885502067170886e-12, 1.0]"
0657820101,0,0,"[0.8993332982063293, 0.10066664963960648]"
0805080501,0,1,"[1.904628845750267e-07, 0.9999997615814209]"
0401360101,0,1,"[0.3245099186897278, 0.675490140914917]"
0500730101,0,1,"[4.378435392027313e-09, 1.0]"
0864330101,1,1,"[1.591056016504644e-29, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.573442050072484e-16, 1.0]"
0861910201,1,1,"[2.30994689378844e-27, 1.0]"
0200670101,0,1,"[4.454963346353677e-22, 1.0]"
0556090101,0,1,"[1.504137890151469e-05, 0.9999849796295166]"
0725200301,0,0,"[0.8993332982063293, 0.10066664963960648]"
0603260201,0,1,"[2.9805341137875696e-14, 1.0]"
0500730201,0,1,"[1.0268291816828423e-06, 0.999998927116394]"
0551450101,0,1,"[7.625287068435682e-10, 1.0]"
0870830101,0,1,"[1.4852477031612834e-20, 1.0]"
0803671101,0,1,"[6.09448420618719e-07, 0.9999994039535522]"
0831790701,1,1,"[6.901505508240893e-23, 1.0]"
0304190101,0,1,"[1.4102338599596318e-19, 1.0]"
0891800601,0,1,"[8.761957559499933e-08, 0.9999998807907104]"
0805080401,0,1,"[4.2211693653371185e-05, 0.999957799911499]"
0740960101,0,0,"[0.8968654870986938, 0.10313450545072556]"
0784510301,0,1,"[7.801092039017021e-08, 0.9999998807907104]"
0311190101,0,0,"[0.8993332982063293, 0.10066664963960648]"
0864330401,0,0,"[0.8993332982063293, 0.10066664963960648]"
0551870401,0,1,"[2.5798061381418605e-18, 1.0]"
