OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[2.2729342674665531e-07, 0.9999997615814209]"
0784510301,0,1,"[1.6473985356974668e-18, 1.0]"
0805080501,0,1,"[2.0115036675907665e-16, 1.0]"
0864330301,0,0,"[0.8970319628715515, 0.10296805948019028]"
0304190101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.08676791191101074, 0.9132320284843445]"
0761630201,0,1,"[6.094909021925332e-10, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.6696608066558838, 0.3303391933441162]"
0306630101,0,0,"[0.8970319628715515, 0.10296805948019028]"
0842340201,0,1,"[4.090457395022895e-08, 1.0]"
0864330201,0,0,"[0.8970319628715515, 0.10296805948019028]"
0112550601,0,1,"[9.277081019410577e-37, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0893810501,1,1,"[2.520553881368995e-26, 1.0]"
0803671101,0,1,"[6.92624091414018e-09, 1.0]"
0803671001,0,1,"[5.445336939656096e-22, 1.0]"
0862760201,0,0,"[0.8970319628715515, 0.10296805948019028]"
0861910301,1,0,"[0.8970319628715515, 0.10296805948019028]"
0111790101,0,0,"[0.8970319628715515, 0.10296805948019028]"
0500730101,0,1,"[9.314717035198112e-27, 1.0]"
0864330401,0,0,"[0.8970319628715515, 0.10296805948019028]"
0401360101,0,0,"[0.8970319628715515, 0.10296805948019028]"
0870830401,0,1,"[0.0, 1.0]"
0401360201,0,1,"[2.3372097898968077e-36, 1.0]"
0803670501,0,1,"[4.329202889881959e-34, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[8.201624041248579e-06, 0.999991774559021]"
0510011501,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8970319628715515, 0.10296805948019028]"
0851180501,1,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.6424447894096375, 0.35755518078804016]"
0145800101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8970319628715515, 0.10296805948019028]"
0411980101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[8.862082210648117e-15, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0794581201,0,1,"[2.5116161537152078e-20, 1.0]"
0551450101,0,1,"[5.890452112676494e-26, 1.0]"
0500730201,0,1,"[1.2306521734925452e-19, 1.0]"
0411980401,1,1,"[2.520897712798842e-09, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[1.7445258494622022e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8970319628715515, 0.10296805948019028]"
0152170501,0,1,"[1.1728614333731381e-23, 1.0]"
0556090101,0,1,"[6.934776641820406e-10, 1.0]"
0306630201,0,0,"[0.8970319628715515, 0.10296805948019028]"
0891800601,0,1,"[1.4531866649684227e-14, 1.0]"
0200670201,0,1,"[2.0403149392222986e-05, 0.9999796152114868]"
0657820101,0,0,"[0.8970319628715515, 0.10296805948019028]"
0725200101,0,0,"[0.8970319628715515, 0.10296805948019028]"
0761630301,0,1,"[0.0003282264224253595, 0.9996718168258667]"
0805080401,0,1,"[1.8533762613515137e-06, 0.9999980926513672]"
0761630101,0,1,"[5.713331474588301e-10, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8970319628715515, 0.10296805948019028]"
0864560101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0013779517030343413, 0.9986220598220825]"
0112551701,0,1,"[5.036804935721604e-22, 1.0]"
