OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.008194654248654842, 0.9918053150177002]"
0152170501,0,0,"[0.5985769629478455, 0.40142303705215454]"
0401360101,0,1,"[0.0028145620599389076, 0.9971854090690613]"
0851180501,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8240602016448975, 0.17593979835510254]"
0306630201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.00019531774159986526, 0.999804675579071]"
0842340201,0,1,"[0.029999572783708572, 0.9700003862380981]"
0803671001,0,1,"[3.861284927699116e-26, 1.0]"
0725200301,0,1,"[1.3284672791120871e-25, 1.0]"
0500730101,0,1,"[2.0205413731044786e-11, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0311190101,0,1,"[9.63859219456859e-20, 1.0]"
0803670601,0,1,"[3.0524916749452346e-17, 1.0]"
0870830301,0,0,"[0.8745335340499878, 0.1254664957523346]"
0551870601,0,1,"[1.2772469989037158e-19, 1.0]"
0551870401,0,1,"[2.4660277375687656e-08, 1.0]"
0200920101,0,1,"[5.596423911799291e-34, 1.0]"
0145800101,0,1,"[3.384008095963509e-07, 0.9999996423721313]"
0401360301,0,1,"[6.60004737308321e-16, 1.0]"
0551450101,0,1,"[0.16944366693496704, 0.830556333065033]"
0112551701,0,0,"[0.6700208783149719, 0.3299790918827057]"
0790650101,0,1,"[8.395866467336699e-14, 1.0]"
0794581201,0,1,"[2.41399061451375e-06, 0.999997615814209]"
0872390101,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.49994754791259766, 0.5000524520874023]"
0111790101,0,1,"[2.000014598380062e-09, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0725200101,0,1,"[4.7077394066397105e-11, 1.0]"
0740960101,0,0,"[0.7740395069122314, 0.22596047818660736]"
0411980101,0,0,"[0.8553476333618164, 0.14465241134166718]"
0823680101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[1.276282457496336e-08, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[4.6019383148632187e-07, 0.9999995231628418]"
0862760201,0,1,"[4.0463960324375924e-16, 1.0]"
0805080401,0,1,"[2.9617499563983074e-09, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[4.475858412656672e-17, 1.0]"
0864330301,0,1,"[0.0304741058498621, 0.969525933265686]"
0864330101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[1.9085799637419804e-28, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,1,"[4.095376771403756e-15, 1.0]"
0200670301,0,1,"[5.935476554697061e-10, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830101,0,1,"[3.2629708357490017e-07, 0.9999996423721313]"
0603260201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0200670101,0,1,"[1.5616673408658244e-05, 0.9999843835830688]"
0784510301,0,1,"[3.812641334722564e-29, 1.0]"
0691570101,0,1,"[5.406555914078126e-08, 1.0]"
0891800601,0,1,"[1.527615584413681e-26, 1.0]"
0803671101,0,1,"[1.1892717363353697e-20, 1.0]"
0411980401,1,1,"[3.4769263953629755e-27, 1.0]"
0805080501,0,1,"[0.03484674170613289, 0.9651532173156738]"
0112550601,0,1,"[1.6271108538214868e-13, 1.0]"
0803670501,0,1,"[1.2450031884336691e-17, 1.0]"
0401360201,0,1,"[0.03503701090812683, 0.9649630188941956]"
0864560101,1,1,"[0.0, 1.0]"
