OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9017336368560791, 0.09826634079217911]"
0864330101,1,1,"[4.2119541806321617e-16, 1.0]"
0803670501,0,1,"[1.6738322301534936e-06, 0.9999983310699463]"
0864560101,1,1,"[3.797955006046294e-12, 1.0]"
0411980401,1,1,"[4.887610316473001e-09, 1.0]"
0803670601,0,1,"[3.3868179798446363e-06, 0.9999966621398926]"
0306630101,0,1,"[0.021538227796554565, 0.978461742401123]"
0311190101,0,0,"[0.9009674787521362, 0.09903258830308914]"
0200670301,0,1,"[6.536332364248665e-08, 0.9999998807907104]"
0870830101,0,1,"[3.066423346353986e-07, 0.9999996423721313]"
0823680101,1,1,"[4.4575528164447764e-12, 1.0]"
0794581201,0,1,"[1.6976491679088213e-06, 0.9999983310699463]"
0862760201,0,1,"[1.4541606674356444e-07, 0.9999998807907104]"
0864330301,0,0,"[0.8023434281349182, 0.1976565718650818]"
0761630301,0,1,"[1.6858942331055005e-07, 0.9999998807907104]"
0152170501,0,1,"[0.0002727003302425146, 0.9997273087501526]"
0551450101,0,1,"[9.524163715468603e-07, 0.9999990463256836]"
0725200301,0,0,"[0.872052788734436, 0.12794719636440277]"
0401360301,0,1,"[0.003144681453704834, 0.9968552589416504]"
0851180401,1,1,"[5.269419449394075e-12, 1.0]"
0551870601,0,1,"[0.02430063486099243, 0.9756993055343628]"
0112550601,0,1,"[4.5208156662646104e-10, 1.0]"
0200670201,0,1,"[0.0001543707330711186, 0.9998456239700317]"
0842340201,0,1,"[0.0008221915923058987, 0.9991777539253235]"
0145800101,0,1,"[5.3478093064995846e-08, 1.0]"
0657820101,0,0,"[0.9046338200569153, 0.09536618739366531]"
0872390101,1,1,"[1.2621254952618899e-12, 1.0]"
0861910201,1,1,"[1.5542102728841934e-15, 1.0]"
0893810501,1,1,"[4.6261880437548086e-10, 1.0]"
0831790701,1,1,"[2.176061116238373e-13, 1.0]"
0870830301,0,1,"[1.1519649234514873e-07, 0.9999998807907104]"
0306630201,0,1,"[0.030115516856312752, 0.9698845148086548]"
0803671101,0,1,"[1.2945406524522696e-07, 0.9999998807907104]"
0803671001,0,1,"[4.0760190245237027e-07, 0.9999996423721313]"
0691570101,0,1,"[1.5270562414571032e-07, 0.9999998807907104]"
0864330401,0,0,"[0.9052362442016602, 0.09476377069950104]"
0790650101,0,0,"[0.9012699723243713, 0.09873009473085403]"
0304190101,0,1,"[3.1803130007973524e-13, 1.0]"
0510011501,0,1,"[5.975295789539814e-05, 0.9999402761459351]"
0805080401,0,1,"[5.553243227041094e-06, 0.9999943971633911]"
0864330201,0,1,"[0.026892850175499916, 0.9731071591377258]"
0200670101,0,1,"[1.424460691623608e-07, 0.9999998807907104]"
0603260201,0,1,"[3.1110294340663813e-09, 1.0]"
0891800601,0,1,"[1.2100528579139791e-08, 1.0]"
0112551701,0,1,"[6.796152774768416e-06, 0.9999932050704956]"
0111790101,0,1,"[0.01911192201077938, 0.9808881282806396]"
0851180501,1,1,"[1.3989655787971511e-12, 1.0]"
0805080501,0,1,"[8.53070287121227e-06, 0.9999914169311523]"
0761630101,0,1,"[6.865275015144334e-10, 1.0]"
0401360101,0,1,"[5.341209430298477e-07, 0.9999995231628418]"
0401360201,0,1,"[1.3155657143215649e-05, 0.9999868869781494]"
0500730201,0,1,"[0.00023607480397913605, 0.9997639060020447]"
0556090101,0,1,"[7.58593887439929e-05, 0.9999241828918457]"
0551870401,0,1,"[2.3306667706890494e-09, 1.0]"
0784510301,0,1,"[3.1936793675413355e-05, 0.9999680519104004]"
0200920101,0,1,"[1.2637975110862953e-08, 1.0]"
0200670401,0,1,"[0.0036193891428411007, 0.996380627155304]"
0761630201,0,1,"[1.7888930614606835e-10, 1.0]"
0870830401,0,1,"[7.281659719637901e-08, 0.9999998807907104]"
0740960101,0,1,"[0.25792255997657776, 0.7420774102210999]"
0861910301,1,1,"[0.054313596338033676, 0.945686399936676]"
0124710801,1,1,"[4.138971571965465e-17, 1.0]"
0651790201,0,1,"[3.5848799484483607e-09, 1.0]"
0411980101,0,1,"[0.00015457590052392334, 0.9998453855514526]"
0870830201,0,1,"[2.3822310595278395e-06, 0.999997615814209]"
0500730101,0,1,"[0.0001101417510653846, 0.9998898506164551]"
