OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[1.7239023006334453e-29, 1.0]"
0805080401,0,1,"[1.9298744407193795e-16, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.11032907664775848, 0.8896709680557251]"
0500730101,0,1,"[4.554693211131222e-13, 1.0]"
0891800601,0,1,"[5.627930214923399e-29, 1.0]"
0152170501,0,1,"[1.7320906764093244e-20, 1.0]"
0761630301,0,1,"[2.384853772304194e-28, 1.0]"
0864330301,0,1,"[7.25381668793823e-14, 1.0]"
0803671001,0,1,"[2.57526541573226e-24, 1.0]"
0725200301,0,0,"[0.8429786562919617, 0.15702134370803833]"
0112550601,0,1,"[0.0, 1.0]"
0200920101,0,1,"[5.466401724011994e-36, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551450101,0,1,"[1.7398486870521857e-16, 1.0]"
0691570101,0,1,"[3.007898169599154e-16, 1.0]"
0401360301,0,1,"[5.176042266501649e-27, 1.0]"
0551870601,0,1,"[2.8673309106985717e-25, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[3.828314239646371e-26, 1.0]"
0784510301,0,1,"[3.3611863805632865e-18, 1.0]"
0803670601,0,1,"[1.6303001954481129e-18, 1.0]"
0864330401,0,1,"[2.5721119108790454e-18, 1.0]"
0306630101,0,1,"[1.2352959766204208e-09, 1.0]"
0200670401,0,1,"[8.395053857808421e-13, 1.0]"
0790650101,0,1,"[0.2908976376056671, 0.7091023921966553]"
0870830201,0,1,"[5.365567013919624e-19, 1.0]"
0112551701,0,1,"[2.1685101631030435e-11, 1.0]"
0500730201,0,1,"[6.401063509565719e-23, 1.0]"
0805080501,0,1,"[1.2450576773409339e-21, 1.0]"
0893810501,1,1,"[1.2360202564807646e-34, 1.0]"
0864330101,1,1,"[6.439126490821334e-29, 1.0]"
0740960101,0,1,"[5.794451171729472e-15, 1.0]"
0401360101,0,1,"[4.2537954496370116e-29, 1.0]"
0803670501,0,1,"[9.446772188307002e-32, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[9.665334831059983e-25, 1.0]"
0551870401,0,1,"[1.0019683109725082e-34, 1.0]"
0803671101,0,1,"[1.6703230644302012e-20, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0411980401,1,1,"[2.743263394222595e-10, 1.0]"
0870830401,0,1,"[1.7551809263709727e-31, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[4.983861393514314e-15, 1.0]"
0401360201,0,1,"[7.642995335268286e-17, 1.0]"
0864330201,0,1,"[9.150534152315771e-18, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0603260201,0,1,"[2.670949668709933e-36, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[2.0679213864863384e-29, 1.0]"
0200670301,0,1,"[7.144638750117251e-22, 1.0]"
0870830101,0,1,"[1.8575806158589483e-36, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0842340201,0,1,"[1.0450883703770425e-23, 1.0]"
0145800101,0,1,"[2.4672046974630954e-26, 1.0]"
0823680101,1,1,"[3.516354171212487e-35, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,1,"[0.034184109419584274, 0.9658158421516418]"
0311190101,0,1,"[0.020992103964090347, 0.9790079593658447]"
0851180401,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0657820101,0,1,"[9.153753310897628e-09, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[3.9224043862439634e-19, 1.0]"
0411980101,0,1,"[8.731278475320617e-23, 1.0]"
0111790101,0,0,"[0.7758947610855103, 0.22410528361797333]"
0761630201,0,1,"[0.0, 1.0]"
