OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8249049186706543, 0.1750950813293457]"
0112550601,0,0,"[0.5996420383453369, 0.4003579318523407]"
0401360201,0,1,"[0.10503704845905304, 0.8949629664421082]"
0861910201,1,1,"[1.1168841764256591e-14, 1.0]"
0872390101,1,1,"[1.214581990538477e-09, 1.0]"
0657820101,0,0,"[0.8282070159912109, 0.17179301381111145]"
0725200101,0,0,"[0.8012537360191345, 0.19874629378318787]"
0805080401,0,1,"[0.38057422637939453, 0.6194257736206055]"
0842340201,0,0,"[0.5783379673957825, 0.42166203260421753]"
0870830301,0,0,"[0.8340964317321777, 0.16590361297130585]"
0124710801,1,1,"[7.454101225157217e-11, 1.0]"
0500730201,0,1,"[0.4111189544200897, 0.5888810157775879]"
0864560101,1,1,"[7.305966942539044e-11, 1.0]"
0112551701,0,0,"[0.6252115368843079, 0.37478846311569214]"
0893810501,1,1,"[3.954870209099681e-09, 1.0]"
0306630101,0,1,"[0.022963155061006546, 0.9770368933677673]"
0111790101,0,0,"[0.700486958026886, 0.2995130121707916]"
0851180401,1,1,"[2.005867472121281e-09, 1.0]"
0870830201,0,0,"[0.820407509803772, 0.17959247529506683]"
0401360301,0,0,"[0.5289345383644104, 0.4710654616355896]"
0794581201,0,1,"[0.42347607016563416, 0.5765239000320435]"
0603260201,0,1,"[9.001347643788904e-05, 0.9999099969863892]"
0152170501,0,0,"[0.6561227440834045, 0.34387728571891785]"
0551870601,0,1,"[0.03697800636291504, 0.963021993637085]"
0823680101,1,1,"[4.908480732979115e-09, 1.0]"
0200670401,0,1,"[0.3403450548648834, 0.659654974937439]"
0864330301,0,0,"[0.8496308326721191, 0.15036919713020325]"
0200920101,0,1,"[0.02533150464296341, 0.9746685028076172]"
0411980401,1,1,"[0.00030636164592579007, 0.9996936321258545]"
0805080501,0,1,"[0.02189934253692627, 0.9781006574630737]"
0304190101,0,1,"[7.130685730771802e-07, 0.9999992847442627]"
0851180501,1,1,"[1.44114590053257e-11, 1.0]"
0306630201,0,1,"[0.20620054006576538, 0.7937994003295898]"
0864330401,0,0,"[0.8612752556800842, 0.13872480392456055]"
0556090101,0,0,"[0.8091962337493896, 0.19080379605293274]"
0761630101,0,1,"[1.962162741619977e-06, 0.9999980926513672]"
0870830101,0,0,"[0.7083094120025635, 0.2916906476020813]"
0864330101,1,1,"[1.8451634105076664e-06, 0.9999982118606567]"
0551870401,0,1,"[0.08108938485383987, 0.9189106225967407]"
0861910301,1,1,"[8.847054573379864e-07, 0.9999991655349731]"
0831790701,1,1,"[3.960244576717287e-09, 1.0]"
0761630201,0,1,"[0.0001748548384057358, 0.9998251795768738]"
0891800601,0,1,"[0.2502981424331665, 0.7497019171714783]"
0862760201,0,1,"[0.010384134948253632, 0.9896159172058105]"
0500730101,0,0,"[0.5232430100440979, 0.4767569601535797]"
0691570101,0,1,"[0.21423988044261932, 0.7857601642608643]"
0784510301,0,1,"[0.1608574390411377, 0.8391425609588623]"
0200670301,0,1,"[0.02093992754817009, 0.9790600538253784]"
0864330201,0,0,"[0.8517441153526306, 0.1482558697462082]"
0870830401,0,0,"[0.7423076629638672, 0.2576923966407776]"
0200670101,0,0,"[0.7728151082992554, 0.2271849513053894]"
0803671101,0,1,"[0.48663458228111267, 0.5133654475212097]"
0551450101,0,1,"[0.05739565193653107, 0.9426044225692749]"
0401360101,0,0,"[0.5106179118156433, 0.4893821179866791]"
0725200301,0,1,"[0.4272003769874573, 0.5727996826171875]"
0145800101,0,0,"[0.848918616771698, 0.15108133852481842]"
0651790201,0,1,"[0.031008930876851082, 0.9689910411834717]"
0411980101,0,0,"[0.7263044118881226, 0.27369561791419983]"
0803670601,0,1,"[0.21084356307983398, 0.789156436920166]"
0803671001,0,1,"[0.009362888522446156, 0.9906371235847473]"
0803670501,0,1,"[0.3063622713088989, 0.6936376690864563]"
0761630301,0,1,"[0.00024953664978966117, 0.9997504353523254]"
0311190101,0,0,"[0.7858042120933533, 0.21419575810432434]"
0790650101,0,0,"[0.8210168480873108, 0.17898324131965637]"
