OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.8469007611274719, 0.15309928357601166]"
0500730101,0,0,"[0.8854268789291382, 0.11457312852144241]"
0803671001,0,0,"[0.8851680159568787, 0.11483201384544373]"
0112551701,0,0,"[0.8246160745620728, 0.17538398504257202]"
0761630201,0,1,"[0.07411955296993256, 0.9258804321289062]"
0200670201,0,1,"[0.00013655358634423465, 0.9998633861541748]"
0870830401,0,0,"[0.8832700252532959, 0.11673001199960709]"
0761630101,0,1,"[0.0039795455522835255, 0.996020495891571]"
0851180401,1,1,"[1.7676752755030168e-20, 1.0]"
0803670601,0,0,"[0.8863986134529114, 0.11360138654708862]"
0870830201,0,0,"[0.8854017853736877, 0.11459823697805405]"
0740960101,0,0,"[0.8858626484870911, 0.11413735151290894]"
0864330201,0,0,"[0.8860451579093933, 0.11395479738712311]"
0803670501,0,0,"[0.8854814171791077, 0.11451860517263412]"
0864560101,1,1,"[4.8150740834272934e-21, 1.0]"
0200670301,0,0,"[0.8278442025184631, 0.17215584218502045]"
0872390101,1,1,"[5.4312616981685856e-18, 1.0]"
0657820101,0,0,"[0.8849945664405823, 0.11500537395477295]"
0851180501,1,1,"[1.7601783453565798e-21, 1.0]"
0831790701,1,1,"[1.2760086917552654e-21, 1.0]"
0805080501,0,0,"[0.8828253149986267, 0.1171746775507927]"
0725200301,0,0,"[0.8799543380737305, 0.12004569917917252]"
0304190101,0,1,"[6.754216297366611e-09, 1.0]"
0893810501,1,1,"[7.294120548447663e-14, 1.0]"
0864330301,0,0,"[0.8854851126670837, 0.11451490223407745]"
0862760201,0,0,"[0.8860779404640198, 0.11392201483249664]"
0306630101,0,0,"[0.8823615908622742, 0.11763844639062881]"
0152170501,0,0,"[0.8867830634117126, 0.11321692168712616]"
0306630201,0,0,"[0.8851271867752075, 0.11487280577421188]"
0725200101,0,0,"[0.8862477540969849, 0.11375223845243454]"
0551870401,0,0,"[0.8897620439529419, 0.11023794859647751]"
0784510301,0,0,"[0.8847615122795105, 0.11523846536874771]"
0311190101,0,0,"[0.8858189582824707, 0.11418101191520691]"
0411980401,1,1,"[0.4501565396785736, 0.549843430519104]"
0401360301,0,0,"[0.8863832354545593, 0.1136166900396347]"
0111790101,0,0,"[0.882893979549408, 0.11710599809885025]"
0401360101,0,0,"[0.8826085925102234, 0.11739139258861542]"
0691570101,0,0,"[0.8857307434082031, 0.1142692118883133]"
0794581201,0,0,"[0.8866465091705322, 0.11335348337888718]"
0200920101,0,0,"[0.8731266260147095, 0.12687338888645172]"
0411980101,0,0,"[0.8853729963302612, 0.11462698131799698]"
0551870601,0,0,"[0.8863728642463684, 0.11362718790769577]"
0761630301,0,0,"[0.5522822737693787, 0.44771766662597656]"
0603260201,0,1,"[0.4385751187801361, 0.5614249110221863]"
0870830301,0,0,"[0.8893653750419617, 0.11063458025455475]"
0861910301,1,1,"[0.0003330761392135173, 0.9996669292449951]"
0145800101,0,0,"[0.8769654035568237, 0.12303460389375687]"
0864330101,1,1,"[7.112874471273262e-15, 1.0]"
0401360201,0,0,"[0.8861962556838989, 0.11380378901958466]"
0823680101,1,1,"[5.619589139402801e-20, 1.0]"
0864330401,0,0,"[0.8851639032363892, 0.11483611166477203]"
0556090101,0,0,"[0.8874205350875854, 0.11257947236299515]"
0870830101,0,0,"[0.8761031627655029, 0.12389681488275528]"
0500730201,0,0,"[0.8875223398208618, 0.11247768253087997]"
0551450101,0,0,"[0.8875392079353333, 0.11246079206466675]"
0200670101,0,0,"[0.8905958533287048, 0.10940410941839218]"
0861910201,1,1,"[1.7666758329123125e-22, 1.0]"
0124710801,1,1,"[3.4657121675199953e-26, 1.0]"
0805080401,0,0,"[0.8852849006652832, 0.1147150918841362]"
0803671101,0,0,"[0.8791705965995789, 0.12082935124635696]"
0842340201,0,0,"[0.8858994245529175, 0.11410065740346909]"
0790650101,0,0,"[0.8878981471061707, 0.11210177093744278]"
0891800601,0,0,"[0.8923500180244446, 0.10764998942613602]"
0651790201,0,1,"[0.12208011001348495, 0.8779199123382568]"
0510011501,0,1,"[0.0011062667472288013, 0.9988937973976135]"
0200670401,0,0,"[0.8773142695426941, 0.1226857379078865]"
