OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[8.861383807614676e-35, 1.0]"
0551870401,0,1,"[5.48901279984193e-09, 1.0]"
0112550601,0,1,"[1.3622321326511866e-10, 1.0]"
0500730201,0,1,"[0.002814867300912738, 0.9971851706504822]"
0761630201,0,1,"[2.237833668372602e-10, 1.0]"
0691570101,0,1,"[0.0014923851704224944, 0.998507559299469]"
0725200101,0,0,"[0.8476170301437378, 0.15238302946090698]"
0870830201,0,1,"[6.365359149640426e-05, 0.9999363422393799]"
0124710801,1,1,"[1.3838463795018408e-12, 1.0]"
0306630201,0,1,"[1.4024532902112696e-05, 0.999985933303833]"
0411980401,1,1,"[0.019119992852211, 0.9808799624443054]"
0805080401,0,1,"[0.006135823670774698, 0.9938641786575317]"
0200670101,0,1,"[3.3361220325211055e-19, 1.0]"
0500730101,0,1,"[0.00010515024769119918, 0.9998948574066162]"
0200670401,0,1,"[3.626923353294842e-05, 0.9999637603759766]"
0401360301,0,1,"[3.684037073981017e-05, 0.9999631643295288]"
0093641501,0,1,"[1.813439325815125e-06, 0.9999982118606567]"
0551870601,0,1,"[5.280145387587254e-07, 0.9999995231628418]"
0657820101,0,0,"[0.8519039750099182, 0.14809606969356537]"
0803671101,0,1,"[1.6914967773118406e-06, 0.9999983310699463]"
0870830101,0,1,"[4.669340341934003e-05, 0.9999532699584961]"
0823680101,1,1,"[1.533780155833775e-13, 1.0]"
0870830401,0,1,"[0.0005764499655924737, 0.999423623085022]"
0145800101,0,1,"[6.839508159828256e-08, 0.9999998807907104]"
0831790701,1,1,"[5.79686098046441e-15, 1.0]"
0311190101,0,0,"[0.8206360340118408, 0.17936398088932037]"
0842340201,0,1,"[0.396841824054718, 0.603158175945282]"
0805080501,0,1,"[0.020294498652219772, 0.9797055125236511]"
0862760201,0,1,"[1.0625088179949671e-05, 0.99998939037323]"
0803671001,0,1,"[8.370888622266648e-07, 0.9999991655349731]"
0861910301,1,1,"[7.822293923709367e-08, 0.9999998807907104]"
0864330401,0,0,"[0.8485895991325378, 0.15141034126281738]"
0093641601,0,0,"[0.792454719543457, 0.20754529535770416]"
0803670601,0,1,"[1.060267209140875e-06, 0.999998927116394]"
0411980101,0,1,"[0.030078712850809097, 0.969921350479126]"
0864330201,0,0,"[0.852431058883667, 0.14756888151168823]"
0725200301,0,0,"[0.813723087310791, 0.18627691268920898]"
0891800601,0,1,"[7.243600719242238e-10, 1.0]"
0870830301,0,1,"[3.9920407289173454e-05, 0.9999600648880005]"
0803670501,0,1,"[1.7046433242740022e-07, 0.9999998807907104]"
0603260201,0,1,"[3.108553634165863e-18, 1.0]"
0200920101,0,1,"[1.5006905223699518e-12, 1.0]"
0761630301,0,1,"[8.010861307639061e-09, 1.0]"
0651790201,0,1,"[2.615252547855107e-08, 1.0]"
0112551701,0,0,"[0.8594828844070435, 0.14051708579063416]"
0200670301,0,1,"[0.0025381259620189667, 0.9974617958068848]"
0556090101,0,1,"[1.1533302313182503e-05, 0.9999884366989136]"
0851180401,1,1,"[1.6405630583952828e-14, 1.0]"
0401360201,0,1,"[0.000313846452627331, 0.9996861219406128]"
0872390101,1,1,"[3.2697132329095693e-18, 1.0]"
0864330101,1,1,"[0.0005333864828571677, 0.999466598033905]"
0861910201,1,1,"[1.1874376216545725e-17, 1.0]"
0200670201,0,1,"[5.600372053562575e-20, 1.0]"
0111790101,0,0,"[0.8479147553443909, 0.1520852893590927]"
0893810501,1,1,"[2.0899978137661285e-16, 1.0]"
0304190101,0,1,"[6.030909690001107e-30, 1.0]"
0864330301,0,0,"[0.8456242680549622, 0.15437574684619904]"
0864560101,1,1,"[9.590154462658235e-14, 1.0]"
0794581201,0,1,"[0.00044163965503685176, 0.9995583891868591]"
0093641701,0,1,"[5.49655578652164e-06, 0.9999945163726807]"
0761630101,0,1,"[7.189125596912538e-13, 1.0]"
0851180501,1,1,"[1.7368844687834896e-16, 1.0]"
0152170501,0,0,"[0.7782547473907471, 0.22174523770809174]"
0784510301,0,1,"[3.964887085317059e-08, 1.0]"
0401360101,0,1,"[0.003350029932335019, 0.9966499209403992]"
0740960101,0,0,"[0.8496417999267578, 0.1503581702709198]"
0551450101,0,1,"[0.014708581380546093, 0.9852914810180664]"
0790650101,0,0,"[0.8420519232749939, 0.1579480916261673]"
0306630101,0,1,"[1.729078394419048e-05, 0.9999827146530151]"
