OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[1.1960908068431308e-06, 0.9999988079071045]"
0805080401,0,0,"[0.7159959077835083, 0.2840040624141693]"
0401360201,0,0,"[0.6263025999069214, 0.3736974596977234]"
0500730101,0,1,"[0.2814784049987793, 0.7185216546058655]"
0200670401,0,1,"[0.3332078158855438, 0.6667922139167786]"
0551870601,0,1,"[0.3494073748588562, 0.650592565536499]"
0803670501,0,1,"[0.2754502594470978, 0.7245497703552246]"
0093641501,0,1,"[0.036712318658828735, 0.9632877111434937]"
0657820101,0,0,"[0.8955864310264587, 0.10441356897354126]"
0200670101,0,1,"[1.1481356310127921e-08, 1.0]"
0861910301,1,1,"[0.10276302695274353, 0.8972370028495789]"
0864560101,1,1,"[1.5594676369801164e-05, 0.9999843835830688]"
0411980401,1,1,"[0.10473255068063736, 0.8952674865722656]"
0761630101,0,1,"[0.0006021742010489106, 0.999397873878479]"
0803670601,0,1,"[0.35124409198760986, 0.6487558484077454]"
0805080501,0,0,"[0.864215075969696, 0.13578498363494873]"
0112551701,0,0,"[0.9083448052406311, 0.0916551798582077]"
0831790701,1,1,"[3.171611388097517e-05, 0.9999682903289795]"
0864330301,0,0,"[0.8987948894500732, 0.10120517760515213]"
0803671101,0,1,"[0.07894320785999298, 0.9210568070411682]"
0803671001,0,1,"[0.33005043864250183, 0.6699495911598206]"
0864330401,0,0,"[0.9122362732887268, 0.08776373416185379]"
0500730201,0,0,"[0.8574437499046326, 0.14255627989768982]"
0725200301,0,0,"[0.8577289581298828, 0.142271026968956]"
0556090101,0,0,"[0.7927441596984863, 0.20725584030151367]"
0862760201,0,0,"[0.5785443782806396, 0.42145565152168274]"
0761630201,0,1,"[0.002603455213829875, 0.9973965883255005]"
0870830201,0,1,"[0.2420363575220108, 0.7579636573791504]"
0401360101,0,0,"[0.8673031330108643, 0.13269683718681335]"
0870830401,0,0,"[0.7436099648475647, 0.2563900649547577]"
0891800601,0,1,"[0.025138389319181442, 0.9748616218566895]"
0603260201,0,1,"[0.000388835440389812, 0.9996111989021301]"
0842340201,0,0,"[0.8938012719154358, 0.106198750436306]"
0112550601,0,1,"[0.1124863252043724, 0.8875136971473694]"
0691570101,0,0,"[0.7286598086357117, 0.27134019136428833]"
0790650101,0,0,"[0.8812960982322693, 0.11870396882295609]"
0651790201,0,1,"[0.1645534485578537, 0.8354464769363403]"
0761630301,0,1,"[0.016916444525122643, 0.9830836057662964]"
0851180501,1,1,"[9.232341653842013e-06, 0.9999908208847046]"
0093641601,0,0,"[0.9188429713249207, 0.08115708082914352]"
0152170501,0,0,"[0.9067693948745728, 0.09323056787252426]"
0111790101,0,0,"[0.8773428797721863, 0.12265706807374954]"
0200920101,0,1,"[0.005734855774790049, 0.9942651391029358]"
0306630201,0,1,"[0.3348890542984009, 0.6651109457015991]"
0864330201,0,0,"[0.9049444794654846, 0.09505549818277359]"
0093641701,0,0,"[0.790873646736145, 0.2091263234615326]"
0311190101,0,0,"[0.8637421727180481, 0.13625779747962952]"
0870830101,0,0,"[0.651928722858429, 0.34807124733924866]"
0145800101,0,1,"[0.018323399126529694, 0.9816765785217285]"
0551870401,0,1,"[0.08247875422239304, 0.9175212979316711]"
0794581201,0,0,"[0.8580152988433838, 0.14198468625545502]"
0411980101,0,0,"[0.9103260636329651, 0.0896739810705185]"
0864330101,1,1,"[0.009196296334266663, 0.9908037185668945]"
0872390101,1,1,"[5.521334242075682e-05, 0.999944806098938]"
0725200101,0,0,"[0.9089637994766235, 0.09103618562221527]"
0200670301,0,0,"[0.8905603885650635, 0.10943953692913055]"
0306630101,0,1,"[0.20570163428783417, 0.7942983508110046]"
0401360301,0,1,"[0.35337185859680176, 0.646628201007843]"
0784510301,0,1,"[0.09586632996797562, 0.9041336178779602]"
0124710801,1,1,"[3.0833807613817044e-06, 0.9999969005584717]"
0870830301,0,1,"[0.4408762454986572, 0.5591237545013428]"
0740960101,0,0,"[0.9097082614898682, 0.09029174596071243]"
0851180401,1,1,"[1.6450869225081988e-05, 0.999983549118042]"
0893810501,1,1,"[0.0003323345445096493, 0.9996676445007324]"
0200670201,0,1,"[2.0447781245991337e-09, 1.0]"
0510011501,0,1,"[7.965301751511333e-10, 1.0]"
0823680101,1,1,"[7.975359039846808e-05, 0.9999202489852905]"
0861910201,1,1,"[8.296266969409771e-06, 0.9999916553497314]"
0551450101,0,0,"[0.859385073184967, 0.14061491191387177]"
