OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.1994350105524063, 0.8005649447441101]"
0401360301,0,1,"[0.039633024483919144, 0.9603670239448547]"
0803670501,0,1,"[0.09524571150541306, 0.9047542214393616]"
0893810501,1,1,"[9.875971058386288e-21, 1.0]"
0784510301,0,1,"[0.3243788182735443, 0.6756211519241333]"
0200670301,0,0,"[0.901142954826355, 0.09885704517364502]"
0790650101,0,0,"[0.9061068892478943, 0.09389307349920273]"
0831790701,1,1,"[1.3103884989244868e-32, 1.0]"
0794581201,0,0,"[0.8953179121017456, 0.1046820729970932]"
0306630101,0,1,"[0.2478523552417755, 0.7521476745605469]"
0862760201,0,0,"[0.8854141235351562, 0.11458589881658554]"
0803670601,0,1,"[0.10099918395280838, 0.8990008234977722]"
0411980101,0,0,"[0.9061068892478943, 0.09389307349920273]"
0145800101,0,1,"[0.0003206536057405174, 0.9996793270111084]"
0864330201,0,0,"[0.9061068892478943, 0.09389307349920273]"
0803671101,0,1,"[0.44865021109580994, 0.5513497591018677]"
0870830201,0,1,"[0.12903279066085815, 0.8709672689437866]"
0864330301,0,0,"[0.9061068892478943, 0.09389307349920273]"
0411980401,1,1,"[0.3549093008041382, 0.645090639591217]"
0872390101,1,1,"[1.1295872997418844e-31, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.03975247964262962, 0.9602475166320801]"
0401360101,0,0,"[0.9016896486282349, 0.09831031411886215]"
0093641601,0,0,"[0.9061068892478943, 0.09389307349920273]"
0124710801,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9061068892478943, 0.09389307349920273]"
0842340201,0,0,"[0.9061068892478943, 0.09389307349920273]"
0401360201,0,1,"[0.3262539803981781, 0.6737459897994995]"
0851180401,1,1,"[7.00459230834548e-33, 1.0]"
0725200301,0,0,"[0.897473931312561, 0.10252611339092255]"
0891800601,0,1,"[0.003528142813593149, 0.9964718818664551]"
0200670401,0,1,"[0.032825056463479996, 0.9671749472618103]"
0112551701,0,0,"[0.9061068892478943, 0.09389307349920273]"
0761630301,0,1,"[0.00010588678560452536, 0.9998941421508789]"
0112550601,0,0,"[0.9039372205734253, 0.09606274217367172]"
0500730101,0,1,"[0.10084932297468185, 0.8991506695747375]"
0304190101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.30438411235809326, 0.6956158876419067]"
0761630101,0,1,"[2.7199863427502966e-20, 1.0]"
0093641501,0,0,"[0.9772377610206604, 0.022762209177017212]"
0551870401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.7903518676757812, 0.20964810252189636]"
0551450101,0,0,"[0.899975597858429, 0.10002437233924866]"
0725200101,0,0,"[0.9061068892478943, 0.09389307349920273]"
0200670201,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8381390571594238, 0.16186095774173737]"
0761630201,0,1,"[5.822592408222249e-11, 1.0]"
0803671001,0,1,"[0.06300077587366104, 0.9369992017745972]"
0152170501,0,0,"[0.9061068892478943, 0.09389307349920273]"
0200920101,0,1,"[1.247538072846055e-08, 1.0]"
0823680101,1,1,"[7.81790479357426e-28, 1.0]"
0864330101,1,1,"[1.9399576558498666e-06, 0.9999980926513672]"
0870830301,0,0,"[0.8797988295555115, 0.1202012374997139]"
0551870601,0,1,"[0.042316414415836334, 0.9576835632324219]"
0805080401,0,0,"[0.7929986715316772, 0.20700129866600037]"
0510011501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8971139788627625, 0.10288596153259277]"
0740960101,0,0,"[0.9061068892478943, 0.09389307349920273]"
0870830101,0,0,"[0.8700129389762878, 0.12998710572719574]"
0093641701,0,1,"[0.09861147403717041, 0.9013885259628296]"
0805080501,0,0,"[0.8966861367225647, 0.10331390053033829]"
0851180501,1,1,"[1.2431675378196188e-38, 1.0]"
0864330401,0,0,"[0.9061068892478943, 0.09389307349920273]"
0864560101,1,1,"[1.6873727331084607e-33, 1.0]"
0111790101,0,0,"[0.9014995098114014, 0.09850045293569565]"
0657820101,0,0,"[0.9061068892478943, 0.09389307349920273]"
0870830401,0,0,"[0.8924318552017212, 0.10756810754537582]"
0603260201,0,1,"[1.4752369436683165e-19, 1.0]"
