OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.015650728717446327, 0.9843493103981018]"
0111790101,0,1,"[0.2742147445678711, 0.7257851958274841]"
0794581201,0,1,"[3.5635683161672205e-05, 0.9999643564224243]"
0864330401,0,1,"[0.2768838405609131, 0.7231162190437317]"
0831790701,1,1,"[1.3976227819512133e-05, 0.9999860525131226]"
0870830401,0,1,"[0.002102348254993558, 0.9978976249694824]"
0761630301,0,1,"[1.0216092960035894e-05, 0.9999897480010986]"
0891800601,0,1,"[8.8552448707091e-10, 1.0]"
0842340201,0,1,"[0.010145599953830242, 0.9898543953895569]"
0603260201,0,1,"[1.4316711878514798e-12, 1.0]"
0864330201,0,1,"[0.2688920795917511, 0.7311079502105713]"
0124710801,1,1,"[5.142663184187768e-08, 1.0]"
0401360301,0,1,"[1.6921125279623084e-05, 0.9999830722808838]"
0200670301,0,1,"[0.0034816220868378878, 0.9965183734893799]"
0657820101,0,1,"[0.38385218381881714, 0.6161477565765381]"
0803671101,0,1,"[9.455778490519151e-05, 0.9999054670333862]"
0861910301,1,1,"[4.6595872049692844e-07, 0.9999995231628418]"
0805080401,0,1,"[0.00010879767796723172, 0.9998911619186401]"
0893810501,1,1,"[3.6470078157435637e-07, 0.9999996423721313]"
0145800101,0,1,"[6.190959538798779e-05, 0.9999381303787231]"
0823680101,1,1,"[5.478505954670254e-06, 0.9999945163726807]"
0311190101,0,1,"[0.09271666407585144, 0.9072834253311157]"
0200670201,0,1,"[1.0698953474275186e-06, 0.999998927116394]"
0510011501,0,1,"[2.3613797172983342e-21, 1.0]"
0200670401,0,1,"[0.00010933526937151328, 0.9998906850814819]"
0306630101,0,1,"[5.3384305829240475e-06, 0.9999946355819702]"
0725200101,0,1,"[0.19713632762432098, 0.8028636574745178]"
0725200301,0,1,"[0.07657129317522049, 0.9234286546707153]"
0093641501,0,1,"[1.5246118891809601e-05, 0.9999847412109375]"
0306630201,0,1,"[5.124527888256125e-06, 0.9999948740005493]"
0500730201,0,1,"[0.00456160819157958, 0.9954383969306946]"
0805080501,0,1,"[0.0006455341354012489, 0.9993544220924377]"
0864560101,1,1,"[1.9807927520432145e-10, 1.0]"
0651790201,0,1,"[9.028543900058139e-06, 0.9999909400939941]"
0401360201,0,1,"[0.001945168012753129, 0.9980548620223999]"
0861910201,1,1,"[9.303811054905964e-09, 1.0]"
0803670501,0,1,"[1.948384851857554e-05, 0.9999805688858032]"
0870830201,0,1,"[0.0008292066631838679, 0.9991707801818848]"
0200920101,0,1,"[2.9696178671656526e-07, 0.9999997615814209]"
0761630201,0,1,"[6.260240184019494e-07, 0.9999994039535522]"
0556090101,0,1,"[1.7932969740286353e-06, 0.9999982118606567]"
0551450101,0,1,"[0.003487455425783992, 0.9965125918388367]"
0870830301,0,1,"[0.0014285994693636894, 0.9985713958740234]"
0411980401,1,1,"[0.013595444150269032, 0.986404538154602]"
0304190101,0,1,"[2.0101766051904354e-16, 1.0]"
0112551701,0,1,"[0.31045737862586975, 0.6895425915718079]"
0200670101,0,1,"[4.519049980444834e-06, 0.9999954700469971]"
0872390101,1,1,"[1.8563378034741618e-07, 0.9999997615814209]"
0803671001,0,1,"[0.00011978803377132863, 0.9998801946640015]"
0551870401,0,1,"[9.98838878274455e-09, 1.0]"
0551870601,0,1,"[5.47808303963393e-06, 0.9999945163726807]"
0761630101,0,1,"[5.269309895084007e-07, 0.9999995231628418]"
0691570101,0,1,"[0.0008977995021268725, 0.9991022348403931]"
0862760201,0,1,"[0.00028388091595843434, 0.9997161030769348]"
0093641701,0,1,"[4.7386015467054676e-07, 0.9999995231628418]"
0500730101,0,1,"[0.0009533232660032809, 0.9990466237068176]"
0870830101,0,1,"[4.176224138063844e-06, 0.9999958276748657]"
0851180501,1,1,"[4.321965962200691e-12, 1.0]"
0784510301,0,1,"[1.7030642993631773e-05, 0.9999829530715942]"
0864330101,1,1,"[0.0004622423730324954, 0.9995378255844116]"
0401360101,0,1,"[0.0034607616253197193, 0.9965392351150513]"
0803670601,0,1,"[0.00014847346756141633, 0.9998514652252197]"
0790650101,0,1,"[0.2058679610490799, 0.7941320538520813]"
0864330301,0,1,"[0.19472987949848175, 0.8052700757980347]"
0740960101,0,1,"[0.23138464987277985, 0.7686153650283813]"
0112550601,0,1,"[9.132626246355358e-07, 0.9999990463256836]"
0093641601,0,1,"[0.04633578658103943, 0.953664243221283]"
0851180401,1,1,"[1.9302394349551832e-08, 1.0]"
0152170501,0,1,"[0.008919330313801765, 0.9910807013511658]"
