OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8575127124786377, 0.14248724281787872]"
0842340201,0,0,"[0.8872265219688416, 0.11277350038290024]"
0861910201,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8411422371864319, 0.15885774791240692]"
0500730201,0,0,"[0.8811609148979187, 0.11883905529975891]"
0803670601,0,0,"[0.8641712665557861, 0.13582870364189148]"
0784510301,0,0,"[0.8454567193984985, 0.15454331040382385]"
0651790201,0,0,"[0.7514025568962097, 0.2485974133014679]"
0864330401,0,0,"[0.8985786437988281, 0.10142141580581665]"
0872390101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.864108681678772, 0.13589130342006683]"
0510011501,0,0,"[0.8865101933479309, 0.11348976939916611]"
0124710801,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8505937457084656, 0.14940625429153442]"
0112551701,0,0,"[0.7577536106109619, 0.2422463744878769]"
0603260201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.859929084777832, 0.14007095992565155]"
0870830301,0,0,"[0.8798679113388062, 0.12013205885887146]"
0790650101,0,0,"[0.8790909647941589, 0.1209089607000351]"
0851180401,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8793534636497498, 0.12064658850431442]"
0864560101,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8728822469711304, 0.12711772322654724]"
0823680101,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.8959877490997314, 0.10401230305433273]"
0803671001,0,0,"[0.8424608707427979, 0.15753911435604095]"
0200670401,0,0,"[0.753023087978363, 0.24697694182395935]"
0152170501,0,0,"[0.8709410429000854, 0.12905891239643097]"
0891800601,0,0,"[0.8494598269462585, 0.15054015815258026]"
0725200101,0,0,"[0.8647150993347168, 0.13528485596179962]"
0805080501,0,0,"[0.8288701176643372, 0.17112985253334045]"
0551450101,0,0,"[0.8589284420013428, 0.14107151329517365]"
0200670201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.6423367261886597, 0.35766324400901794]"
0870830101,0,0,"[0.7078824043273926, 0.2921176552772522]"
0870830401,0,0,"[0.7768311500549316, 0.22316883504390717]"
0657820101,0,0,"[0.9149638414382935, 0.08503619581460953]"
0551870601,0,0,"[0.8757799863815308, 0.12421995401382446]"
0862760201,0,0,"[0.7759152054786682, 0.2240847945213318]"
0803671101,0,0,"[0.7564380168914795, 0.24356196820735931]"
0691570101,0,0,"[0.8483145833015442, 0.151685431599617]"
0761630101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.7854997515678406, 0.21450023353099823]"
0761630301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8623826503753662, 0.1376173198223114]"
0803670501,0,0,"[0.8552401661872864, 0.14475975930690765]"
0200670301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.7539218664169312, 0.24607819318771362]"
0111790101,0,0,"[0.8147515058517456, 0.185248464345932]"
0500730101,0,0,"[0.8560700416564941, 0.14392991364002228]"
0145800101,0,0,"[0.7235821485519409, 0.2764177918434143]"
0761630201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8834459185600281, 0.11655409634113312]"
0401360301,0,0,"[0.8700734972953796, 0.12992657721042633]"
0864330301,0,0,"[0.8929137587547302, 0.10708623379468918]"
0411980101,0,0,"[0.8840723633766174, 0.11592762917280197]"
0551870401,0,0,"[0.8456622958183289, 0.15433773398399353]"
0740960101,0,0,"[0.8842512965202332, 0.11574877053499222]"
0112550601,0,0,"[0.5, 0.5]"
