OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9007455110549927, 0.09925450384616852]"
0200670301,0,0,"[0.8404432535171509, 0.15955673158168793]"
0200670101,0,0,"[0.9024885892868042, 0.0975113958120346]"
0851180501,1,1,"[1.3412910959686997e-07, 0.9999998807907104]"
0861910301,1,0,"[0.885079562664032, 0.11492044478654861]"
0803671001,0,0,"[0.9009356498718262, 0.0990644171833992]"
0657820101,0,0,"[0.905485987663269, 0.09451396763324738]"
0803670501,0,0,"[0.9009984135627747, 0.09900154173374176]"
0805080401,0,0,"[0.9010199904441833, 0.09898000210523605]"
0842340201,0,0,"[0.9018387198448181, 0.0981612429022789]"
0870830201,0,0,"[0.9010487794876099, 0.09895128756761551]"
0864330301,0,0,"[0.9023430943489075, 0.09765692055225372]"
0740960101,0,0,"[0.9017212986946106, 0.09827865660190582]"
0145800101,0,0,"[0.8900404572486877, 0.10995957255363464]"
0306630101,0,0,"[0.8801947236061096, 0.11980530619621277]"
0500730101,0,0,"[0.9009637832641602, 0.09903617203235626]"
0803670601,0,0,"[0.9011136293411255, 0.09888643026351929]"
0500730201,0,0,"[0.901610255241394, 0.09838970005512238]"
0401360101,0,0,"[0.9009976387023926, 0.09900235384702682]"
0823680101,1,1,"[5.753372178673999e-08, 1.0]"
0761630301,0,0,"[0.8059840798377991, 0.19401594996452332]"
0112550601,0,0,"[0.7651487588882446, 0.23485128581523895]"
0411980401,1,1,"[0.4617149531841278, 0.5382850766181946]"
0870830401,0,0,"[0.8824322819709778, 0.11756767332553864]"
0510011501,0,0,"[0.9093611836433411, 0.09063873440027237]"
0864560101,1,1,"[2.7215992304263636e-06, 0.9999972581863403]"
0803671101,0,0,"[0.9003287553787231, 0.09967128187417984]"
0112551701,0,0,"[0.8976764678955078, 0.1023235097527504]"
0200920101,0,0,"[0.8936354517936707, 0.10636454820632935]"
0691570101,0,0,"[0.9008979797363281, 0.09910199046134949]"
0111790101,0,0,"[0.8913809657096863, 0.10861901938915253]"
0891800601,0,0,"[0.9009608030319214, 0.09903917461633682]"
0831790701,1,1,"[1.6057968843519177e-10, 1.0]"
0725200101,0,0,"[0.9013591408729553, 0.09864087402820587]"
0304190101,0,1,"[0.11241128295660019, 0.8875887393951416]"
0124710801,1,1,"[4.949501430928649e-07, 0.9999995231628418]"
0551450101,0,0,"[0.9010598659515381, 0.0989401713013649]"
0551870601,0,0,"[0.9013257622718811, 0.0986742451786995]"
0790650101,0,0,"[0.901495635509491, 0.09850437939167023]"
0851180401,1,1,"[6.582859590764656e-09, 1.0]"
0864330201,0,0,"[0.9016898274421692, 0.09831021726131439]"
0864330101,1,1,"[1.9847104795189807e-06, 0.9999979734420776]"
0862760201,0,0,"[0.8899287581443787, 0.11007130146026611]"
0200670201,0,1,"[0.1498110294342041, 0.8501889705657959]"
0401360201,0,0,"[0.9010533690452576, 0.09894655644893646]"
0893810501,1,1,"[1.1753521533819367e-07, 0.9999998807907104]"
0551870401,0,0,"[0.8969212174415588, 0.10307881981134415]"
0311190101,0,0,"[0.9015066027641296, 0.09849343448877335]"
0864330401,0,0,"[0.9024799466133118, 0.09752006083726883]"
0761630101,0,0,"[0.7983828186988831, 0.20161719620227814]"
0870830101,0,0,"[0.8822072744369507, 0.11779272556304932]"
0603260201,0,0,"[0.8640462160110474, 0.13595375418663025]"
0870830301,0,0,"[0.9017698764801025, 0.09823006391525269]"
0651790201,0,0,"[0.8948065042495728, 0.10519345104694366]"
0152170501,0,0,"[0.9012134075164795, 0.0987866222858429]"
0805080501,0,0,"[0.9004417657852173, 0.09955830872058868]"
0200670401,0,0,"[0.9004993438720703, 0.09950064867734909]"
0556090101,0,0,"[0.9009866118431091, 0.09901337325572968]"
0306630201,0,0,"[0.8966202735900879, 0.10337971150875092]"
0784510301,0,0,"[0.8984502553939819, 0.10154978185892105]"
0872390101,1,1,"[3.1538716083190366e-10, 1.0]"
0411980101,0,0,"[0.901782214641571, 0.09821775555610657]"
0761630201,0,1,"[0.37204664945602417, 0.627953290939331]"
0794581201,0,0,"[0.9010629653930664, 0.09893704205751419]"
0861910201,1,1,"[5.094401558380923e-07, 0.9999995231628418]"
0725200301,0,0,"[0.8976414203643799, 0.10235853493213654]"
