OBSID,Real Label,Pred Label,Probabilities
0861910201,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9071976542472839, 0.09280241280794144]"
0691570101,0,0,"[0.8637510538101196, 0.13624893128871918]"
0145800101,0,0,"[0.7352612018585205, 0.2647388279438019]"
0893810501,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8709137439727783, 0.1290862113237381]"
0740960101,0,0,"[0.9051320552825928, 0.0948680192232132]"
0603260201,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8825204968452454, 0.11747954040765762]"
0510011501,0,0,"[0.9071976542472839, 0.09280241280794144]"
0306630101,0,0,"[0.7833040952682495, 0.2166958749294281]"
0551870601,0,0,"[0.8804299235343933, 0.11957007646560669]"
0790650101,0,0,"[0.880741536617279, 0.11925847828388214]"
0831790701,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9071976542472839, 0.09280241280794144]"
0200670101,0,0,"[0.9071976542472839, 0.09280241280794144]"
0411980101,0,0,"[0.9071976542472839, 0.09280241280794144]"
0657820101,0,0,"[0.9071976542472839, 0.09280241280794144]"
0803671001,0,0,"[0.8577299118041992, 0.1422700583934784]"
0152170501,0,0,"[0.8804299235343933, 0.11957007646560669]"
0551870401,0,0,"[0.8637735843658447, 0.13622643053531647]"
0851180401,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.859241783618927, 0.140758216381073]"
0401360301,0,0,"[0.8804299235343933, 0.11957007646560669]"
0803671101,0,0,"[0.7487903833389282, 0.2512096166610718]"
0864330201,0,0,"[0.9054086208343506, 0.094591423869133]"
0551450101,0,0,"[0.8804299235343933, 0.11957007646560669]"
0805080401,0,0,"[0.8804299235343933, 0.11957007646560669]"
0805080501,0,0,"[0.8322303295135498, 0.1677696704864502]"
0556090101,0,0,"[0.8804299235343933, 0.11957007646560669]"
0761630201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8804299235343933, 0.11957007646560669]"
0870830301,0,0,"[0.8859512209892273, 0.1140488013625145]"
0200920101,0,0,"[0.6070488095283508, 0.39295119047164917]"
0891800601,0,0,"[0.8582236766815186, 0.14177626371383667]"
0862760201,0,0,"[0.7177743315696716, 0.282225638628006]"
0872390101,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9071976542472839, 0.09280241280794144]"
0823680101,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.741351842880249, 0.25864821672439575]"
0870830201,0,0,"[0.8804299235343933, 0.11957007646560669]"
0794581201,0,0,"[0.8804299235343933, 0.11957007646560669]"
0401360201,0,0,"[0.8804299235343933, 0.11957007646560669]"
0870830101,0,0,"[0.7216218113899231, 0.2783781886100769]"
0725200101,0,0,"[0.8804299235343933, 0.11957007646560669]"
0803670601,0,0,"[0.8804299235343933, 0.11957007646560669]"
0500730201,0,0,"[0.8942412734031677, 0.10575875639915466]"
0304190101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.7609226703643799, 0.23907728493213654]"
0803670501,0,0,"[0.878416121006012, 0.12158387899398804]"
0112551701,0,0,"[0.7650594711303711, 0.2349405437707901]"
0864330101,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8389856219291687, 0.1610143482685089]"
0111790101,0,0,"[0.7975928783416748, 0.2024071365594864]"
0651790201,0,0,"[0.7422797679901123, 0.2577202618122101]"
0761630301,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7817949056625366, 0.218205064535141]"
