OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9143072366714478, 0.08569280058145523]"
0851180401,1,1,"[1.2549305965552242e-17, 1.0]"
0411980101,0,0,"[0.9136632084846497, 0.08633675426244736]"
0401360101,0,0,"[0.9114212393760681, 0.08857878297567368]"
0200920101,0,1,"[6.610521158245675e-11, 1.0]"
0152170501,0,0,"[0.9136614203453064, 0.08633852005004883]"
0803670601,0,1,"[0.07847707718610764, 0.921522855758667]"
0500730101,0,0,"[0.776828408241272, 0.22317156195640564]"
0093641601,0,0,"[0.9101219773292542, 0.08987802267074585]"
0691570101,0,0,"[0.9003583192825317, 0.09964171797037125]"
0831790701,1,1,"[4.561297236382784e-18, 1.0]"
0651790201,0,0,"[0.8358659744262695, 0.16413402557373047]"
0200670201,0,1,"[1.012708738206427e-26, 1.0]"
0725200301,0,0,"[0.9136592745780945, 0.08634074032306671]"
0794581201,0,0,"[0.9119778275489807, 0.08802217245101929]"
0603260201,0,1,"[1.886627937208729e-10, 1.0]"
0891800601,0,1,"[1.598363814991899e-05, 0.9999840259552002]"
0306630201,0,0,"[0.800175666809082, 0.19982430338859558]"
0093641701,0,0,"[0.8842322826385498, 0.11576775461435318]"
0761630301,0,1,"[0.00018151741824112833, 0.9998185038566589]"
0200670301,0,0,"[0.9174850583076477, 0.08251491189002991]"
0872390101,1,1,"[4.501631242961456e-16, 1.0]"
0111790101,0,0,"[0.9142451882362366, 0.0857548862695694]"
0304190101,0,1,"[1.268415227294698e-26, 1.0]"
0862760201,0,0,"[0.6146121025085449, 0.3853878974914551]"
0803671101,0,0,"[0.6239719390869141, 0.3760280907154083]"
0864330401,0,0,"[0.9138099551200867, 0.08619001507759094]"
0306630101,0,0,"[0.7592529654502869, 0.24074706435203552]"
0510011501,0,1,"[1.370675328464541e-38, 1.0]"
0200670101,0,1,"[9.320301615739253e-26, 1.0]"
0311190101,0,0,"[0.9137641191482544, 0.0862358883023262]"
0200670401,0,1,"[0.04420464485883713, 0.955795407295227]"
0657820101,0,0,"[0.9138275384902954, 0.08617240190505981]"
0870830101,0,0,"[0.8800152540206909, 0.11998476088047028]"
0803670501,0,1,"[1.3344103599877144e-09, 1.0]"
0805080401,0,0,"[0.9022685289382935, 0.09773145616054535]"
0556090101,0,1,"[0.24749773740768433, 0.7525022625923157]"
0861910201,1,1,"[2.5860095387560236e-21, 1.0]"
0864330201,0,0,"[0.9138246774673462, 0.08617537468671799]"
0551870601,0,0,"[0.5557134747505188, 0.4442865252494812]"
0864330101,1,1,"[0.09572397917509079, 0.9042760133743286]"
0112550601,0,1,"[1.7156069620494208e-10, 1.0]"
0124710801,1,1,"[1.9949554272641787e-20, 1.0]"
0500730201,0,1,"[0.012015647254884243, 0.9879844188690186]"
0145800101,0,1,"[0.05560858175158501, 0.9443914294242859]"
0803671001,0,1,"[0.11306525766849518, 0.8869348168373108]"
0870830201,0,0,"[0.7768665552139282, 0.22313344478607178]"
0093641501,0,1,"[7.427231594192563e-07, 0.9999992847442627]"
0893810501,1,1,"[5.616408380038074e-12, 1.0]"
0861910301,1,1,"[9.473468526266515e-05, 0.9999052286148071]"
0823680101,1,1,"[4.656147522595177e-16, 1.0]"
0864330301,0,0,"[0.9137725830078125, 0.08622737228870392]"
0851180501,1,1,"[8.241655909190602e-19, 1.0]"
0761630201,0,1,"[0.01746848225593567, 0.9825314879417419]"
0740960101,0,0,"[0.9137148857116699, 0.08628512918949127]"
0411980401,1,0,"[0.6835589408874512, 0.31644102931022644]"
0401360201,0,0,"[0.8733500242233276, 0.12665002048015594]"
0761630101,0,1,"[1.8605289753281795e-08, 1.0]"
0790650101,0,0,"[0.913757860660553, 0.08624216914176941]"
0864560101,1,1,"[7.228954711866298e-18, 1.0]"
0870830301,0,0,"[0.8189701437950134, 0.18102987110614777]"
0842340201,0,0,"[0.9136770367622375, 0.08632298558950424]"
0725200101,0,0,"[0.9137041568756104, 0.08629588037729263]"
0870830401,0,0,"[0.8265911936759949, 0.17340883612632751]"
0401360301,0,0,"[0.7432535886764526, 0.25674647092819214]"
0551870401,0,1,"[0.0002433376939734444, 0.9997566342353821]"
0784510301,0,1,"[1.2541860605619348e-10, 1.0]"
0551450101,0,0,"[0.9179561138153076, 0.08204390108585358]"
0805080501,0,0,"[0.9091967940330505, 0.09080321341753006]"
