OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.00597083056345582, 0.99402916431427]"
0864330201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.0927609321977408e-14, 1.0]"
0651790201,0,1,"[0.048531949520111084, 0.9514681100845337]"
0124710801,1,1,"[2.753588113080241e-08, 1.0]"
0761630201,0,1,"[0.0007036096067167819, 0.9992964267730713]"
0093641501,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.11283177882432938, 0.887168288230896]"
0803671001,0,1,"[0.0156589075922966, 0.9843410849571228]"
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.3095417022705078, 0.6904582381248474]"
0893810501,1,1,"[4.4583558849939364e-14, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.34334439039230347, 0.6566555500030518]"
0891800601,0,1,"[0.4822002351284027, 0.5177997946739197]"
0872390101,1,1,"[1.5905854964806403e-18, 1.0]"
0794581201,0,1,"[0.475862979888916, 0.524137020111084]"
0145800101,0,1,"[0.00038280157605186105, 0.9996172189712524]"
0870830301,0,1,"[0.0376880019903183, 0.9623119235038757]"
0200670201,0,1,"[9.232147931470536e-06, 0.9999908208847046]"
0200920101,0,1,"[0.0005629974766634405, 0.9994370341300964]"
0851180501,1,1,"[8.025974850001116e-12, 1.0]"
0691570101,0,1,"[0.057686131447553635, 0.9423138499259949]"
0870830401,0,1,"[0.011104264296591282, 0.9888957738876343]"
0657820101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.010562801733613014, 0.9894372224807739]"
0864330101,1,1,"[0.015491405501961708, 0.9845086336135864]"
0500730101,0,1,"[0.038179729133844376, 0.9618203043937683]"
0112551701,0,0,"[0.5, 0.5]"
0761630301,1,1,"[0.018986720591783524, 0.9810132384300232]"
0093641601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.169006112026864e-09, 1.0]"
0401360201,0,1,"[0.07467927783727646, 0.9253207445144653]"
0805080401,0,1,"[0.05702876299619675, 0.9429712295532227]"
0740960101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.04533092677593231, 0.9546689987182617]"
0831790701,1,1,"[1.6847495247055384e-17, 1.0]"
0851180401,1,1,"[6.147583442604526e-15, 1.0]"
0603260201,0,1,"[2.45229281325976e-09, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.154784072809889e-07, 0.9999998807907104]"
0761630101,0,1,"[0.0014113864162936807, 0.9985886216163635]"
0864330401,0,0,"[0.5, 0.5]"
0510011501,0,1,"[5.722888385406577e-09, 1.0]"
0842340201,0,1,"[0.25158825516700745, 0.7484117150306702]"
0725200301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.09104716032743454, 0.9089528918266296]"
0304190101,0,1,"[0.24893231689929962, 0.7510676980018616]"
0861910301,1,1,"[0.3191344738006592, 0.6808655261993408]"
0551870601,0,1,"[0.0004956767661496997, 0.9995043277740479]"
0803671101,0,1,"[0.009191800840198994, 0.9908081889152527]"
0311190101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.06953027099370956, 0.9304697513580322]"
0401360301,0,1,"[0.0005380291840992868, 0.9994619488716125]"
0870830101,0,1,"[0.1550125628709793, 0.8449874520301819]"
0112550601,0,1,"[0.0023192204535007477, 0.9976807832717896]"
0803670501,0,1,"[0.19362884759902954, 0.8063711524009705]"
0556090101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[9.290307412257448e-11, 1.0]"
0862760201,0,1,"[0.45169028639793396, 0.5483096241950989]"
0870830201,0,1,"[0.00013466234668157995, 0.9998652935028076]"
0784510301,0,1,"[0.16759023070335388, 0.8324097990989685]"
0725200101,0,0,"[0.5, 0.5]"
