OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.82326740026474, 0.1767326295375824]"
0864330301,0,0,"[0.8360080122947693, 0.1639920473098755]"
0891800601,0,0,"[0.852196216583252, 0.14780376851558685]"
0864330401,0,0,"[0.8456428647041321, 0.1543571949005127]"
0725200101,0,0,"[0.8898004293441772, 0.11019954830408096]"
0872390101,1,1,"[3.845738376639929e-07, 0.9999996423721313]"
0551450101,0,0,"[0.8493475914001465, 0.15065237879753113]"
0893810501,1,1,"[7.219847611850128e-05, 0.9999277591705322]"
0803670601,0,0,"[0.8375627994537354, 0.16243714094161987]"
0411980101,0,0,"[0.8725244402885437, 0.1274755597114563]"
0862760201,0,1,"[0.4670456349849701, 0.5329542756080627]"
0740960101,0,0,"[0.8469143509864807, 0.1530856043100357]"
0805080401,0,0,"[0.8426662087440491, 0.15733380615711212]"
0657820101,0,0,"[0.8874515891075134, 0.1125483289361]"
0805080501,0,0,"[0.8708406090736389, 0.12915939092636108]"
0823680101,1,1,"[8.921614607970696e-06, 0.9999910593032837]"
0551870601,0,0,"[0.8572834134101868, 0.14271660149097443]"
0803671001,0,0,"[0.8605766892433167, 0.13942331075668335]"
0500730201,0,0,"[0.8433283567428589, 0.15667162835597992]"
0200670301,0,1,"[0.1366707682609558, 0.8633291721343994]"
0842340201,0,0,"[0.8308561444282532, 0.1691438853740692]"
0401360301,0,0,"[0.8648501634597778, 0.13514988124370575]"
0790650101,0,0,"[0.8876267671585083, 0.11237329244613647]"
0725200301,0,0,"[0.8971139192581177, 0.10288608074188232]"
0124710801,1,1,"[2.438997910303442e-07, 0.9999997615814209]"
0864330101,1,1,"[1.781669851652623e-07, 0.9999998807907104]"
0691570101,0,0,"[0.8463041186332703, 0.15369583666324615]"
0306630101,0,0,"[0.6843029260635376, 0.31569704413414]"
0870830301,0,0,"[0.6077291369438171, 0.3922708332538605]"
0864560101,1,1,"[1.8047430785372853e-05, 0.9999819993972778]"
0831790701,1,1,"[1.2209368094318052e-07, 0.9999998807907104]"
0851180501,1,1,"[1.9436317870713538e-06, 0.9999980926513672]"
0304190101,0,1,"[0.3829841911792755, 0.6170157194137573]"
0306630201,0,0,"[0.8778413534164429, 0.1221587061882019]"
0200920101,0,0,"[0.859679639339447, 0.14032036066055298]"
0851180401,1,1,"[8.198145451387973e-07, 0.9999991655349731]"
0311190101,0,0,"[0.889675498008728, 0.11032450944185257]"
0401360201,0,0,"[0.8664831519126892, 0.13351686298847198]"
0794581201,0,0,"[0.8572215437889099, 0.1427784264087677]"
0401360101,0,0,"[0.7645252346992493, 0.23547472059726715]"
0870830201,0,0,"[0.5782473087310791, 0.4217527508735657]"
0112551701,0,0,"[0.9050790071487427, 0.09492096304893494]"
0500730101,0,0,"[0.8684815168380737, 0.13151851296424866]"
0861910201,1,1,"[8.719243282939715e-07, 0.9999991655349731]"
0112550601,0,1,"[0.026847148314118385, 0.9731528759002686]"
0861910301,1,0,"[0.93124920129776, 0.06875083595514297]"
0870830101,0,1,"[0.10464245826005936, 0.8953574895858765]"
0603260201,0,0,"[0.6990678906440735, 0.30093204975128174]"
0111790101,0,0,"[0.8666506409645081, 0.13334937393665314]"
0651790201,0,0,"[0.8441179394721985, 0.15588203072547913]"
0411980401,1,0,"[0.6268134713172913, 0.37318652868270874]"
0761630201,0,1,"[0.017768478021025658, 0.9822315573692322]"
0200670201,0,0,"[0.9519293308258057, 0.048070620745420456]"
0551870401,0,1,"[0.17538519203662872, 0.8246148228645325]"
0803670501,0,0,"[0.8577565550804138, 0.1422434151172638]"
0761630101,0,0,"[0.697278618812561, 0.30272144079208374]"
0870830401,0,1,"[0.0621805414557457, 0.9378194212913513]"
0864330201,0,0,"[0.8489500880241394, 0.15104997158050537]"
0145800101,0,1,"[0.30410850048065186, 0.6958914995193481]"
0510011501,0,0,"[0.9570472240447998, 0.04295280948281288]"
0556090101,0,0,"[0.8642795085906982, 0.13572044670581818]"
0152170501,0,0,"[0.8743971586227417, 0.1256028413772583]"
0761630301,0,0,"[0.9121307134628296, 0.08786929398775101]"
0200670401,0,0,"[0.8752924799919128, 0.12470751255750656]"
0200670101,0,1,"[0.02073683775961399, 0.9792631268501282]"
0803671101,0,0,"[0.8761395812034607, 0.12386041134595871]"
