OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[1.5559638522880526e-33, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0725200301,0,1,"[7.312422195537849e-11, 1.0]"
0411980101,0,1,"[1.9863451233223553e-19, 1.0]"
0112551701,0,1,"[2.9450962756527588e-05, 0.999970555305481]"
0805080501,0,1,"[6.878461581156616e-21, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0111790101,0,1,"[7.599172704431112e-07, 0.9999992847442627]"
0112550601,0,1,"[0.0, 1.0]"
0864330401,0,1,"[4.439523308974458e-07, 0.9999995231628418]"
0790650101,0,1,"[1.7636320137626171e-07, 0.9999998807907104]"
0842340201,0,1,"[2.0733277917738576e-18, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0794581201,0,1,"[5.143296773901414e-32, 1.0]"
0864330101,1,1,"[6.72302623381049e-19, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0500730201,0,1,"[2.0238776569037175e-26, 1.0]"
0870830101,0,1,"[9.928293015723457e-35, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.556472758690012e-35, 1.0]"
0870830401,0,1,"[1.6022698338838048e-28, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0306630201,0,1,"[1.1987443586307334e-37, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0500730101,0,1,"[2.5608530141747397e-33, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0200670401,0,1,"[7.532829935309452e-32, 1.0]"
0864330201,0,1,"[1.1730704727597185e-06, 0.9999988079071045]"
0864560101,1,1,"[0.0, 1.0]"
0311190101,0,1,"[8.873555779054243e-10, 1.0]"
0740960101,0,1,"[1.4679255855298834e-07, 0.9999998807907104]"
0401360101,0,1,"[1.1744087378164104e-26, 1.0]"
0870830301,0,1,"[6.259968211914203e-30, 1.0]"
0093641601,0,1,"[1.5289568185326833e-18, 1.0]"
0152170501,0,1,"[9.537946062294911e-14, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[4.507573399145821e-25, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.5561429346766375e-30, 1.0]"
0864330301,0,1,"[1.0395321936584878e-07, 0.9999998807907104]"
0805080401,0,1,"[1.0289711211749977e-25, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[5.872749580925269e-26, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0401360201,0,1,"[5.147266700442785e-30, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360301,0,1,"[2.527806268021676e-32, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[1.8020834602339164e-07, 0.9999997615814209]"
0145800101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0657820101,0,1,"[3.0897419946995797e-06, 0.9999969005584717]"
0411980401,1,1,"[9.007161087411548e-17, 1.0]"
