OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[2.2741745656770976e-30, 1.0]"
0111790101,0,0,"[0.9119645953178406, 0.08803543448448181]"
0831790701,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9119645953178406, 0.08803543448448181]"
0864330201,0,0,"[0.9119645953178406, 0.08803543448448181]"
0861910301,1,0,"[0.9119645953178406, 0.08803543448448181]"
0862760201,0,0,"[0.8815891146659851, 0.11841090023517609]"
0803670501,0,0,"[0.9119645953178406, 0.08803543448448181]"
0725200101,0,0,"[0.9119645953178406, 0.08803543448448181]"
0861910201,1,1,"[1.0237153026531537e-28, 1.0]"
0145800101,0,0,"[0.9119645953178406, 0.08803543448448181]"
0152170501,0,0,"[0.9119645953178406, 0.08803543448448181]"
0851180401,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9119645953178406, 0.08803543448448181]"
0691570101,0,0,"[0.9119645953178406, 0.08803543448448181]"
0851180501,1,1,"[2.5222530178460435e-21, 1.0]"
0500730101,0,0,"[0.9119645953178406, 0.08803543448448181]"
0761630201,0,0,"[0.7932548522949219, 0.2067451924085617]"
0864330301,0,0,"[0.9119645953178406, 0.08803543448448181]"
0725200301,0,0,"[0.9119645953178406, 0.08803543448448181]"
0805080501,0,0,"[0.9119645953178406, 0.08803543448448181]"
0200670301,0,0,"[0.9119645953178406, 0.08803543448448181]"
0784510301,0,0,"[0.9119645953178406, 0.08803543448448181]"
0891800601,0,0,"[0.9119645953178406, 0.08803543448448181]"
0551450101,0,0,"[0.9119645953178406, 0.08803543448448181]"
0651790201,0,0,"[0.8976213335990906, 0.10237862169742584]"
0657820101,0,0,"[0.9119645953178406, 0.08803543448448181]"
0864560101,1,1,"[3.3727237303110536e-16, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.6680429577827454, 0.33195704221725464]"
0500730201,0,0,"[0.9119645953178406, 0.08803543448448181]"
0740960101,0,0,"[0.9119645953178406, 0.08803543448448181]"
0551870601,0,0,"[0.9119645953178406, 0.08803543448448181]"
0603260201,0,0,"[0.9119645953178406, 0.08803543448448181]"
0823680101,1,1,"[9.396495589625722e-31, 1.0]"
0864330401,0,0,"[0.9119645953178406, 0.08803543448448181]"
0870830401,0,0,"[0.9119645953178406, 0.08803543448448181]"
0124710801,1,1,"[1.8582784657506463e-25, 1.0]"
0401360101,0,0,"[0.9119645953178406, 0.08803543448448181]"
0411980401,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9119645953178406, 0.08803543448448181]"
0401360201,0,0,"[0.9119645953178406, 0.08803543448448181]"
0304190101,0,0,"[0.9105128049850464, 0.0894872173666954]"
0200920101,0,0,"[0.9119645953178406, 0.08803543448448181]"
0306630101,0,0,"[0.8243727684020996, 0.17562726140022278]"
0112551701,0,0,"[0.9119645953178406, 0.08803543448448181]"
0803671001,0,0,"[0.9119645953178406, 0.08803543448448181]"
0112550601,0,0,"[0.9119645953178406, 0.08803543448448181]"
0556090101,0,0,"[0.9119645953178406, 0.08803543448448181]"
0306630201,0,0,"[0.9084553718566895, 0.09154462814331055]"
0805080401,0,0,"[0.9119645953178406, 0.08803543448448181]"
0311190101,0,0,"[0.9119645953178406, 0.08803543448448181]"
0870830301,0,0,"[0.9119645953178406, 0.08803543448448181]"
0790650101,0,0,"[0.9119645953178406, 0.08803543448448181]"
0411980101,0,0,"[0.9119645953178406, 0.08803543448448181]"
0551870401,0,0,"[0.9119645953178406, 0.08803543448448181]"
0893810501,1,1,"[5.287701659426652e-20, 1.0]"
0870830101,0,0,"[0.9119645953178406, 0.08803543448448181]"
0870830201,0,0,"[0.9119645953178406, 0.08803543448448181]"
0803670601,0,0,"[0.9119645953178406, 0.08803543448448181]"
0761630101,0,1,"[0.009034762158989906, 0.9909652471542358]"
0401360301,0,0,"[0.9119645953178406, 0.08803543448448181]"
0200670401,0,0,"[0.9119645953178406, 0.08803543448448181]"
0803671101,0,0,"[0.9119645953178406, 0.08803543448448181]"
