OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5236393213272095, 0.4763606786727905]"
0200920101,0,1,"[0.043639130890369415, 0.9563608169555664]"
0603260201,0,1,"[0.004841607995331287, 0.9951583743095398]"
0111790101,0,1,"[0.39022260904312134, 0.6097774505615234]"
0861910201,1,1,"[1.1543100459851519e-12, 1.0]"
0145800101,0,0,"[0.8487515449523926, 0.15124841034412384]"
0551870401,0,0,"[0.6118264198303223, 0.38817355036735535]"
0805080401,0,1,"[0.38047677278518677, 0.6195231676101685]"
0803671001,0,1,"[0.046732641756534576, 0.9532673954963684]"
0851180401,1,1,"[4.892313398840997e-08, 1.0]"
0200670101,0,0,"[0.9248529076576233, 0.0751470997929573]"
0842340201,0,0,"[0.7779401540756226, 0.22205984592437744]"
0112551701,0,0,"[0.8327221274375916, 0.16727785766124725]"
0864560101,1,1,"[2.1926442883568598e-08, 1.0]"
0761630101,0,1,"[5.3053114243084565e-05, 0.9999469518661499]"
0893810501,1,1,"[3.2960147109406535e-06, 0.9999966621398926]"
0657820101,0,0,"[0.885085940361023, 0.11491407454013824]"
0861910301,1,1,"[1.646805998234413e-07, 0.9999998807907104]"
0401360201,0,0,"[0.7477562427520752, 0.2522437572479248]"
0803670601,0,1,"[0.309457927942276, 0.6905420422554016]"
0401360301,0,1,"[0.26316550374031067, 0.7368344068527222]"
0691570101,0,0,"[0.5307332277297974, 0.46926674246788025]"
0870830401,0,0,"[0.7936748266220093, 0.20632512867450714]"
0823680101,1,1,"[1.5169857192631753e-07, 0.9999998807907104]"
0803670501,0,1,"[0.23831136524677277, 0.7616886496543884]"
0200670301,0,0,"[0.5127905607223511, 0.4872095286846161]"
0551870601,0,1,"[0.20866534113883972, 0.7913346886634827]"
0124710801,1,1,"[3.0806786011083886e-09, 1.0]"
0306630201,0,1,"[0.027004046365618706, 0.9729959964752197]"
0304190101,0,1,"[0.00012580474140122533, 0.9998742341995239]"
0112550601,0,0,"[0.7051759362220764, 0.2948240637779236]"
0794581201,0,0,"[0.6633689403533936, 0.33663105964660645]"
0761630201,0,1,"[0.0019804933108389378, 0.9980194568634033]"
0870830101,0,1,"[0.40803614258766174, 0.5919638872146606]"
0311190101,0,1,"[0.35060977935791016, 0.6493902206420898]"
0864330301,0,0,"[0.6544651985168457, 0.3455348014831543]"
0152170501,0,0,"[0.8389326930046082, 0.16106732189655304]"
0862760201,0,1,"[0.14127786457538605, 0.8587220907211304]"
0805080501,0,0,"[0.7045576572418213, 0.2954423427581787]"
0500730201,0,1,"[0.49977004528045654, 0.5002300143241882]"
0551450101,0,0,"[0.7596462368965149, 0.24035368859767914]"
0411980401,1,1,"[0.01951250620186329, 0.9804875254631042]"
0725200101,0,1,"[0.4273006021976471, 0.5726993680000305]"
0891800601,0,1,"[0.1266513615846634, 0.8733486533164978]"
0864330201,0,0,"[0.8952001333236694, 0.10479985177516937]"
0851180501,1,1,"[1.751395828364366e-08, 1.0]"
0725200301,0,1,"[0.06031440570950508, 0.939685583114624]"
0831790701,1,1,"[2.716486164899834e-07, 0.9999997615814209]"
0761630301,0,1,"[0.0015068509383127093, 0.9984931945800781]"
0556090101,0,0,"[0.6275497674942017, 0.37245023250579834]"
0864330101,1,1,"[1.7150714484159835e-05, 0.9999828338623047]"
0411980101,0,0,"[0.8892581462860107, 0.11074180155992508]"
0200670401,0,1,"[0.1843894124031067, 0.8156105875968933]"
0872390101,1,1,"[4.3737426835832593e-07, 0.9999995231628418]"
0864330401,0,0,"[0.910205602645874, 0.08979436755180359]"
0784510301,0,1,"[0.10609367489814758, 0.89390629529953]"
0401360101,0,0,"[0.7623881697654724, 0.2376118153333664]"
0500730101,0,0,"[0.6538322567939758, 0.34616774320602417]"
0870830301,0,0,"[0.8951975703239441, 0.10480247437953949]"
0803671101,0,1,"[0.1853599101305008, 0.8146401047706604]"
0740960101,0,0,"[0.8634681105613708, 0.13653190433979034]"
0870830201,0,0,"[0.7891339659690857, 0.21086597442626953]"
0651790201,0,1,"[0.03519894555211067, 0.9648011326789856]"
0306630101,0,1,"[0.004632424563169479, 0.9953676462173462]"
