OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.92147296667099, 0.07852701097726822]"
0823680101,1,1,"[2.977416100805432e-17, 1.0]"
0411980101,0,0,"[0.9139057993888855, 0.0860942080616951]"
0112550601,0,0,"[0.9117334485054016, 0.08826649188995361]"
0891800601,0,0,"[0.9117334485054016, 0.08826649188995361]"
0870830401,0,0,"[0.9117334485054016, 0.08826649188995361]"
0200670301,0,0,"[0.9174893498420715, 0.08251065015792847]"
0200920101,0,0,"[0.9129388332366943, 0.08706111460924149]"
0870830101,0,0,"[0.9106470346450806, 0.08935301750898361]"
0842340201,0,0,"[0.9138253927230835, 0.08617466688156128]"
0805080401,0,0,"[0.9117334485054016, 0.08826649188995361]"
0725200301,0,0,"[0.9131614565849304, 0.0868384838104248]"
0761630301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9175634980201721, 0.0824364572763443]"
0893810501,1,1,"[1.0456131620262266e-11, 1.0]"
0740960101,0,0,"[0.9117334485054016, 0.08826649188995361]"
0761630201,0,0,"[0.5886535048484802, 0.41134652495384216]"
0794581201,0,0,"[0.9220768809318542, 0.07792314887046814]"
0864330201,0,0,"[0.9117334485054016, 0.08826649188995361]"
0803671001,0,0,"[0.9143598675727844, 0.08564013987779617]"
0152170501,0,0,"[0.9159817099571228, 0.08401834219694138]"
0831790701,1,1,"[1.6367538502793013e-28, 1.0]"
0304190101,0,0,"[0.879706084728241, 0.12029393017292023]"
0411980401,1,1,"[0.43787074089050293, 0.5621292591094971]"
0551450101,0,0,"[0.8885422348976135, 0.11145780980587006]"
0551870601,0,0,"[0.9117334485054016, 0.08826649188995361]"
0864560101,1,1,"[1.6833315991116038e-11, 1.0]"
0691570101,0,0,"[0.9135034680366516, 0.08649658411741257]"
0803670501,0,0,"[0.9117334485054016, 0.08826649188995361]"
0500730201,0,0,"[0.9165258407592773, 0.08347416669130325]"
0761630101,0,1,"[1.3949835192761384e-05, 0.9999860525131226]"
0556090101,0,0,"[0.9117334485054016, 0.08826650679111481]"
0551870401,0,0,"[0.9123910069465637, 0.08760899305343628]"
0112551701,0,0,"[0.9207870960235596, 0.07921286672353745]"
0803670601,0,0,"[0.9117334485054016, 0.08826649188995361]"
0311190101,0,0,"[0.9117334485054016, 0.08826649188995361]"
0862760201,0,0,"[0.9232149720191956, 0.07678501307964325]"
0805080501,0,0,"[0.9200688600540161, 0.07993119210004807]"
0861910201,1,1,"[1.227070739934132e-19, 1.0]"
0864330401,0,0,"[0.9117334485054016, 0.08826649188995361]"
0864330301,0,0,"[0.9117334485054016, 0.08826649188995361]"
0401360101,0,0,"[0.9117334485054016, 0.08826649188995361]"
0124710801,1,1,"[1.147624674309844e-17, 1.0]"
0651790201,0,0,"[0.8256446123123169, 0.1743554174900055]"
0306630101,0,1,"[0.024669695645570755, 0.9753302931785583]"
0145800101,0,0,"[0.9117334485054016, 0.08826649188995361]"
0870830201,0,0,"[0.9172078967094421, 0.08279217034578323]"
0861910301,1,0,"[0.8886929154396057, 0.11130707710981369]"
0725200101,0,0,"[0.9117334485054016, 0.08826649188995361]"
0200670101,0,0,"[0.9117334485054016, 0.08826649188995361]"
0500730101,0,0,"[0.9117334485054016, 0.08826649188995361]"
0803671101,0,0,"[0.9129831790924072, 0.08701684325933456]"
0603260201,0,0,"[0.9215799570083618, 0.07841996848583221]"
0306630201,0,0,"[0.9203341007232666, 0.07966585457324982]"
0784510301,0,0,"[0.9117334485054016, 0.08826649188995361]"
0790650101,0,0,"[0.9117334485054016, 0.08826649188995361]"
0870830301,0,0,"[0.9117334485054016, 0.08826649188995361]"
0401360201,0,0,"[0.9176573753356934, 0.08234266191720963]"
0851180501,1,1,"[1.558037688665151e-13, 1.0]"
0851180401,1,1,"[3.2540392433509143e-23, 1.0]"
0657820101,0,0,"[0.9117334485054016, 0.08826649188995361]"
0864330101,1,1,"[2.2758956900904505e-20, 1.0]"
0872390101,1,1,"[6.5799446996658726e-21, 1.0]"
0401360301,0,0,"[0.9117334485054016, 0.08826650679111481]"
